1000	0.4	0	0	10	2000	1000	1758	1513	2022	3101	1485	1417	1974	2515	1095	855	902	923	979	1269	1709	2534	1217	1051	1297	1744
1000	0.4	0	1	20	2000	1000	1756	2383	1073	867	888	859	849	792	711	510	219	38	4	0	0	0	0	0	0	0
1000	0.4	0	0	30	2000	1000	1748	1924	3278	1583	2156	3226	1580	1624	2373	1175	919	1043	1276	1731	2831	1443	1450	2130	2691	1186
1000	0.4	0	0	40	2000	1000	1759	1918	3175	1545	1703	2568	1263	1106	1433	2261	1601	1923	2932	1432	1366	1857	2785	1355	1283	1596
1000	0.4	0	0	50	2000	1000	1754	1068	981	976	1055	1120	1748	2771	1359	1143	1927	3035	1527	1497	2721	1485	1472	2704	1471	1949
1000	0.4	0	1	60	2000	1000	1759	1766	2330	1208	1601	2358	1193	1018	1200	1581	2290	1516	1618	2340	2084	701	254	124	5	0
1000	0.4	0	1	70	2000	1000	1772	2210	1754	948	854	703	482	171	8	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	0	80	2000	1000	1710	1765	2916	1402	1356	1870	2809	1424	1380	1966	3008	1518	2005	3081	1530	1514	2222	1920	1050	1074
1000	0.4	0	0	90	2000	1000	1745	1491	1683	2455	1170	1006	1181	1508	2173	3072	1503	1515	2208	2386	2001	2172	1858	1090	1128	1420
1000	0.4	0	0	100	2000	1000	1747	2240	1444	1671	2480	1205	1044	1275	1728	2574	1280	1154	1542	2221	2302	1763	919	757	635	376
