1000	0	0	0	10	2000	1000	56	15	110	110	110	14	110	110	110	28	110	110	29	110	110	110	10	110	110	110
1000	0	0	1	20	2000	1000	58	13	110	110	110	110	11	110	110	65	15	110	110	110	110	110	110	110	0	0
1000	0	0	0	30	2000	1000	55	14	110	110	110	110	110	51	30	110	110	33	110	110	11	110	110	33	19	110
1000	0	0	1	40	2000	1000	65	10	110	110	110	46	44	23	110	110	110	110	110	110	110	110	0	0	0	0
1000	0	0	0	50	2000	1000	51	16	110	110	110	110	110	110	12	110	110	110	110	10	110	110	17	110	110	110
1000	0	0	1	60	2000	1000	54	19	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	64	110	10	110	110	110	15	110	110	110	86	10	110	110	30	110	110	12	110	110
1000	0	0	0	80	2000	1000	50	27	110	110	110	15	110	110	110	110	25	110	110	10	110	110	110	10	110	110
1000	0	0	0	90	2000	1000	60	110	110	12	110	110	66	13	110	110	110	110	10	110	110	10	110	50	10	110
1000	0	0	1	100	2000	1000	64	66	20	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
