1000	0.8	0.3	0	10	2000	1000	50	110	110	110	110	110	110	10	110	110	110	10	67	67	67	67	67	10	110	110
1000	0.8	0.3	0	20	2000	1000	63	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.3	0	30	2000	1000	56	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	11	110	110
1000	0.8	0.3	0	40	2000	1000	57	110	110	110	10	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.3	1	50	2000	1000	65	18	110	110	110	110	110	110	110	110	110	110	380	380	380	380	10	10	140	0
1000	0.8	0.3	0	60	2000	1000	75	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	11	110	110	110
1000	0.8	0.3	0	70	2000	1000	51	14	110	110	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.8	0.3	0	80	2000	1000	60	14	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.8	0.3	0	90	2000	1000	54	110	110	10	110	110	110	10	110	110	10	110	110	12	110	110	110	10	110	110
1000	0.8	0.3	0	100	2000	1000	62	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110
