1000	1	0.7	1	10	2000	1000	1000	1000	1000	1700	2400	3100	3800	1000	1700	1000	1700	2400	1000	1700	1000	1000	0	0	0	0
1000	1	0.7	1	20	2000	1000	1000	1000	1000	1000	1700	2400	3100	3800	1000	1000	1000	1700	1000	1000	1700	2400	1000	1700	0	0
1000	1	0.7	1	30	2000	1000	1000	1000	1000	1700	1000	1000	1700	1000	1700	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	1000	1000	1000	1700	1000	1000	1700	2400	1000	1000	1700	1000	1000	1700	1000	1700	0	0	0	0
1000	1	0.7	1	50	2000	1000	1000	1000	1000	1700	1000	1000	1700	1000	1700	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	60	2000	1000	1000	1000	1000	1000	1700	2400	1000	1000	1700	1000	1000	1700	2400	1000	1000	1700	2400	1000	1000	1700
1000	1	0.7	0	70	2000	1000	1000	1000	1000	1700	2400	1000	1000	1700	1000	1000	1700	2400	1000	1000	1700	2400	1000	1000	1700	1000
1000	1	0.7	0	80	2000	1000	1000	1000	1000	1700	1000	1000	1700	1000	1000	1700	1000	1000	1700	2400	1000	1000	1700	2400	1000	1000
1000	1	0.7	1	90	2000	1000	1000	1000	1000	1700	1000	1000	1700	1000	1000	1700	1000	1700	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	1000	1000	1000	1700	1000	1000	1700	1000	1700	0	0	0	0	0	0	0	0	0	0	0
