1000	0.4	0.5	0	10	2000	1000	59	14	110	110	110	110	110	110	10	110	110	110	14	110	110	110	48	10	110	110
1000	0.4	0.5	0	20	2000	1000	74	21	110	110	110	110	110	110	110	110	110	110	110	110	110	29	110	110	17	110
1000	0.4	0.5	0	30	2000	1000	60	11	110	110	110	110	15	110	110	110	110	10	110	110	43	43	160	12	110	110
1000	0.4	0.5	1	40	2000	1000	57	110	12	110	110	21	110	110	110	22	22	160	110	110	110	110	110	0	0	0
1000	0.4	0.5	0	50	2000	1000	69	110	14	110	110	110	110	110	10	110	110	110	10	110	110	11	110	110	25	110
1000	0.4	0.5	0	60	2000	1000	68	29	110	110	110	10	110	110	110	10	110	110	110	10	110	110	27	110	110	110
1000	0.4	0.5	0	70	2000	1000	69	110	16	110	110	110	110	151	10	110	110	10	110	51	51	51	51	11	110	110
1000	0.4	0.5	1	80	2000	1000	47	21	21	160	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	0	90	2000	1000	62	14	110	110	110	15	110	110	19	110	110	10	110	24	110	110	21	110	110	49
1000	0.4	0.5	1	100	2000	1000	60	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
