1000	0.4	0.7	0	10	2000	1000	61	110	110	28	110	110	38	38	180	180	10	110	24	110	110	110	110	10	110	110
1000	0.4	0.7	1	20	2000	1000	47	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	30	2000	1000	56	110	10	110	110	14	110	110	22	110	110	110	110	10	110	110	18	110	110	110
1000	0.4	0.7	1	40	2000	1000	53	19	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	50	2000	1000	63	110	26	110	110	110	13	110	110	110	28	110	110	10	110	110	110	12	110	110
1000	0.4	0.7	0	60	2000	1000	55	110	110	11	110	110	12	110	110	20	110	110	110	13	110	110	110	24	110	110
1000	0.4	0.7	0	70	2000	1000	51	110	110	29	110	110	29	110	110	13	110	110	110	45	45	45	250	57	12	110
1000	0.4	0.7	1	80	2000	1000	61	51	51	51	18	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	90	2000	1000	77	10	110	110	110	10	110	110	14	110	110	15	110	110	110	10	110	110	110	10
1000	0.4	0.7	0	100	2000	1000	67	13	110	110	110	110	11	110	110	45	45	45	250	13	110	110	110	10	110	110
