1	1000	0	0	0	-0.687	0.687	36331.125	0.0749001331557923	0	10253148
2	1000	0	0	0	-0.4405	0.4405	35980.25	0.10191500524659	0	7410259
3	1000	0	0	0	-0.4205	0.4205	31929.046875	0.0720322850833778	0	13011894
4	1000	0	0	0	0.306	0.306	32747.4375	0.0772800350774627	0	8786166
5	1000	0	0	0	-0.096	0.096	33571.28125	0.0795973729297544	0	7587961
6	1000	0	0	0	0.463	0.463	34110.3125	0.08711383245199	0	8833030
7	1000	0	0	0	0.5305	0.5305	33988.875	0.0683894917190177	0	9356320
8	1000	0	0	0	0.363	0.363	33557.21875	0.0727870727870728	0	7493983
9	1000	0	0	0	0.4395	0.4395	32426.90625	0.0849423684017326	0	6547580
10	1000	0	0	0	-0.4115	0.4115	35460.25	0.0543823326432022	0	9540056
11	1000	0	0	0	-0.187	0.187	32575.3125	0.0762736749376009	0	7448860
12	1000	0	0	0	-0.22	0.22	40000	0	0	8357666
13	1000	0	0	0	0.8325	0.8325	32922.125	0.0977443609022556	0	9703049
14	1000	0	0	0	-0.415	0.415	35985.875	0.0554506206152186	0	11763282
15	1000	0	0	0	-0.249	0.249	35015.5	0.0716766217530213	0	7720303
16	1000	0	0	0	-0.0125	0.0125	33998.9375	0.0809269162210339	0	7583314
17	1000	0	0	0	-0.453	0.453	32099.453125	0.0783722682743029	0	7887516
18	1000	0	0	0	-0.326	0.326	36410.8125	0.0521058315334773	0	12508791
19	1000	0	0	0	0.41	0.41	34911.4375	0.0645672546857773	0	9368961
20	1000	0	0	0	-0.0405	0.0405	39850.25	0.00500751126690035	0	8714941
21	1000	0	0	0	0.142	0.142	35514.4375	0.066467715680955	0	7728269
22	1000	0	0	1	-0.9535	0.9535	39643	0.0135474159558455	0	16449997
23	1000	0	0	0	-0.1995	0.1995	34372.65625	0.0651410922364172	0	8491472
24	1000	0	0	1	-0.995	0.995	40000	0	0	21402376
25	1000	0	0	0	-0.303	0.303	32224.6875	0.0604560456045605	0	9801016
26	1000	0	0	0	-0.4125	0.4125	32652.328125	0.0780278353568256	0	9000113
27	1000	0	0	0	-0.242	0.242	39958	0.0025	0	7110386
28	1000	0	0	0	-0.402	0.402	32678.328125	0.0886340319507548	0	10432718
29	1000	0	0	1	-0.995	0.995	40000	0	0	21295122
30	1000	0	0	0	-0.7315	0.7315	36051.3125	0.0486092357547934	0	11151536
31	1000	0	0	0	0.3655	0.3655	35950.5625	0.0488334237655996	0	8753147
32	1000	0	0	0	0.3955	0.3955	34764.75	0.0570230607966457	0	8137962
33	1000	0	0	0	-0.307	0.307	36491.5625	0.0554443554843875	0	9239562
34	1000	0	0	0	0.1965	0.1965	34963.34375	0.0693677526228603	0	7679736
35	1000	0	0	0	0.2135	0.2135	32775.90625	0.0944876223373633	0	12609054
36	1000	0	0	0	-0.018	0.018	34658.25	0.064893018018018	0	7811065
37	1000	0	0	0	-0.417	0.417	39844.25	0.00650976464697046	0	8583893
38	1000	0	0	0	-0.519	0.519	36922	0.0705481248360871	0	9948684
39	1000	0	0	0	-0.5255	0.5255	39280.75	0.0191919191919192	0	7994574
40	1000	0	0	0	-0.0175	0.0175	34421.8125	0.0577464788732394	0	7452637
41	1000	0	0	0	-0.1745	0.1745	34687.9375	0.0438348416289593	0	7961369
42	1000	0	0	0	0.362	0.362	34730.9375	0.0685305865040992	0	6945983
43	1000	0	0	0	-0.1145	0.1145	36124.3125	0.056428859330915	0	7808505
44	1000	0	0	0	0.2635	0.2635	33143.78125	0.0895229797429754	0	8560530
45	1000	0	0	0	0.5655	0.5655	33856.09375	0.071392981706883	0	8758309
46	1000	0	0	0	-0.3325	0.3325	34084.65625	0.0712063357375194	0	7597980
47	1000	0	0	0	-0.391	0.391	40000	0	0	8488811
48	1000	0	0	0	-0.2795	0.2795	40000	0	0	6538610
49	1000	0	0	0	0.2705	0.2705	34948.703125	0.0817029484706531	0	8830727
50	1000	0	0	0	-0.1975	0.1975	31226.734375	0.106123072224767	0	8700063
51	1000	0	0	0	0.3735	0.3735	34963.5	0.0676880222841226	0	7998547
52	1000	0	0	0	0.1525	0.1525	34979.0625	0.0659583275838278	0	7318052
53	1000	0	0	0	-0.356	0.356	39976	0.003	0	9731499
54	1000	0	0	0	-0.205	0.205	32857.34375	0.109250974166546	0	8552456
55	1000	0	0	0	-0.123	0.123	32249.90625	0.0973633104272483	0	10392179
56	1000	0	0	1	-0.958	0.958	39725	0.0142571285642821	0	16757320
57	1000	0	0	0	-0.3595	0.3595	35255.3125	0.0584996558843772	0	8506013
58	1000	0	0	0	-0.331	0.331	40000	0	0	7063422
59	1000	0	0	0	0.1415	0.1415	35231.0625	0.0894909688013136	0	9107389
60	1000	0	0	0	0.2425	0.2425	34963.75	0.0615770409584843	0	7164291
61	1000	0	0	1	-0.9785	0.9785	39970	0.005	0	19624346
62	1000	0	0	0	-0.3095	0.3095	32034.5	0.0968053491827637	0	7102559
63	1000	0	0	0	-0.215	0.215	30996.8125	0.0697602355037378	0	7139003
64	1000	0	0	1	-0.9565	0.9565	39534.75	0.0183232931726908	0	14721369
65	1000	0	0	0	-0.2635	0.2635	31541.15625	0.088997005988024	0	7608564
66	1000	0	0	1	-0.9625	0.9625	39803	0.00901352028042063	0	16880273
67	1000	0	0	0	-0.385	0.385	32799.6875	0.075183284457478	0	10534861
68	1000	0	0	0	0.4175	0.4175	33785	0.0678219940094138	0	7793688
69	1000	0	0	0	0.9365	0.9365	32495.15625	0.0946115751348954	0	10190348
70	1000	0	0	0	-0.5065	0.5065	39528	0.0120724346076459	0	6916981
71	1000	0	0	0	-0.4	0.4	39886	0.00550275137568784	0	7520358
72	1000	0	0	0	0.161	0.161	33517.5	0.10407876230661	0	12769462
73	1000	0	0	0	-0.327	0.327	32120.421875	0.10260466485174	0	7850893
74	1000	0	0	0	-0.0615	0.0615	34226.125	0.0776165657134808	0	7710155
75	1000	0	0	0	-0.3735	0.3735	33717.34375	0.0726513865308432	0	7472408
76	1000	0	0	0	-0.225	0.225	31129.390625	0.089234049033044	0	10675702
77	1000	0	0	0	-0.4275	0.4275	36906.5625	0.0514511873350923	0	9909080
78	1000	0	0	0	0.147	0.147	33512.84375	0.0748048261178141	0	10109875
79	1000	0	0	1	-0.965	0.965	39730.75	0.0125187781672509	0	13872056
80	1000	0	0	0	-0.2305	0.2305	38538.375	0.0263427109974425	0	7093049
81	1000	0	0	1	-0.992	0.992	40000	0	0	21302983
82	1000	0	0	0	0.3335	0.3335	33975.59375	0.0964230171073095	0	6744943
83	1000	0	0	0	0.0365	0.0365	40000	0	0	6911419
84	1000	0	0	0	-0.3305	0.3305	34170.0625	0.0838919071473929	0	8232327
85	1000	0	0	0	-0.32	0.32	32015.953125	0.0897765025672002	0	6309194
86	1000	0	0	0	-0.43	0.43	39964	0.002	0	7773937
87	1000	0	0	0	-0.1075	0.1075	40000	0	0	7376912
88	1000	0	0	1	-0.9305	0.9305	39564.5	0.0150375939849624	0	17008498
89	1000	0	0	0	-0.4715	0.4715	40000	0	0	8514123
90	1000	0	0	0	0.1765	0.1765	35941.0625	0.0502930353005316	0	8980620
91	1000	0	0	0	0.0349999999999999	0.0349999999999999	33896.484375	0.0664973529832594	0	7389738
92	1000	0	0	0	-0.189	0.189	34283.65625	0.0630847745959739	0	7428266
93	1000	0	0	0	0.3595	0.3595	34576.4375	0.0765213758529453	0	8144464
94	1000	0	0	0	-0.415	0.415	40000	0	0	9442081
95	1000	0	0	0	-0.3	0.3	31370.46875	0.0933825746156165	0	9315604
96	1000	0	0	0	-0.178	0.178	34801.9375	0.0590761864526123	0	8074442
97	1000	0	0	0	-0.178	0.178	32642.40625	0.0771846813544285	0	8258832
98	1000	0	0	0	0.0874999999999999	0.0874999999999999	35481.5625	0.07507487067792	0	6579577
99	1000	0	0	0	-0.2985	0.2985	31923.5625	0.068762278978389	0	8516972
100	1000	0	0	1	-0.9895	0.9895	39994	0.0015	0	23490423
