1000	0.2	0.7	0	10	2000	1000	17	62	9	9	9	9	9	9	9	9	9	58	9	9	9	9	34	9	9	100
1000	0.2	0.7	0	20	2000	1000	17	9	9	55	9	9	9	52	9	9	9	9	9	100	9	9	100	9	9	9
1000	0.2	0.7	0	30	2000	1000	20	37	9	9	9	9	90	9	9	9	100	9	9	9	90	9	9	100	9	9
1000	0.2	0.7	0	40	2000	1000	17	9	9	100	9	9	9	34	9	9	9	100	9	15	90	9	9	9	9	62
1000	0.2	0.7	0	50	2000	1000	15	100	9	9	9	41	9	9	9	40	9	9	9	100	9	9	100	9	9	71
1000	0.2	0.7	0	60	2000	1000	16	9	100	9	9	9	100	9	9	55	9	9	9	100	9	9	100	9	9	71
1000	0.2	0.7	0	70	2000	1000	14	100	9	9	9	10	100	9	9	27	9	9	100	9	9	9	100	9	35	9
1000	0.2	0.7	0	80	2000	1000	15	20	20	5	100	9	9	58	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.2	0.7	0	90	2000	1000	17	11	100	9	9	9	9	100	9	9	33	9	47	9	9	9	62	9	9	21
1000	0.2	0.7	0	100	2000	1000	21	9	9	9	9	9	83	9	9	9	47	9	9	9	100	9	38	9	9	9
