1000	0.3	0.6	0	10	2000	1000	17	9	19	19	19	19	19	2	90	9	9	9	100	9	9	100	9	9	76	9
1000	0.3	0.6	0	20	2000	1000	15	9	9	100	9	9	83	9	9	9	58	9	9	9	9	100	9	9	9	100
1000	0.3	0.6	0	30	2000	1000	15	9	9	66	9	9	9	9	9	9	9	9	9	9	9	16	83	9	9	9
1000	0.3	0.6	1	40	2000	1000	15	9	52	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.3	0.6	0	50	2000	1000	15	90	9	9	9	9	100	9	9	9	100	9	19	100	9	9	43	43	5	9
1000	0.3	0.6	0	60	2000	1000	15	9	76	9	9	9	9	52	9	9	9	9	76	9	9	9	76	9	9	100
1000	0.3	0.6	0	70	2000	1000	17	9	62	9	9	9	9	66	9	9	12	100	9	9	35	9	40	9	9	9
1000	0.3	0.6	0	80	2000	1000	13	50	9	9	9	9	9	9	62	9	9	9	100	9	9	9	100	9	9	100
1000	0.3	0.6	0	90	2000	1000	18	40	9	9	9	9	30	9	100	9	9	9	83	9	9	71	9	9	9	9
1000	0.3	0.6	1	100	2000	1000	16	9	14	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
