1000	0.6	0.5	0	10	2000	1000	14	9	9	100	9	9	9	58	9	9	9	9	9	100	9	9	9	100	9	9
1000	0.6	0.5	0	20	2000	1000	19	33	33	6	6	100	9	9	100	9	9	66	9	9	9	9	100	9	9	52
1000	0.6	0.5	0	30	2000	1000	15	100	9	9	9	9	100	9	83	9	9	9	9	100	9	9	90	9	9	9
1000	0.6	0.5	0	40	2000	1000	16	9	100	9	9	71	9	9	9	58	9	9	9	9	100	9	9	9	100	9
1000	0.6	0.5	0	50	2000	1000	14	31	9	9	100	9	9	90	9	9	9	100	9	9	55	9	9	9	9	100
1000	0.6	0.5	0	60	2000	1000	15	9	90	9	9	9	9	100	9	9	100	9	9	55	9	9	100	9	9	9
1000	0.6	0.5	0	70	2000	1000	16	9	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9
1000	0.6	0.5	1	80	2000	1000	21	47	9	9	9	50	9	9	52	52	6	9	9	9	0	0	0	0	0	0
1000	0.6	0.5	0	90	2000	1000	15	66	9	9	9	100	9	9	66	9	9	9	9	100	9	9	55	9	9	100
1000	0.6	0.5	0	100	2000	1000	14	9	9	100	9	9	9	100	9	9	58	9	9	90	9	9	9	100	9	9
