1000	0.3	0.7	0	10	2000	1000	1715	1312	1692	2412	1157	944	1063	1252	2036	3101	1490	1449	2165	2312	2412	2599	1059	662	513	204
1000	0.3	0.7	0	20	2000	1000	1754	2320	1199	1153	1487	2363	1298	1243	1637	2370	1408	1966	2961	1425	1226	1631	2395	1205	1084	1398
1000	0.3	0.7	0	30	2000	1000	1750	2017	3341	1608	1633	2425	1203	1040	1236	1694	2504	1215	1058	1334	1762	2829	1442	1382	1938	2961
1000	0.3	0.7	0	40	2000	1000	1741	1371	1645	2411	1180	1083	1373	2255	1788	2302	1312	1338	2282	2566	1141	953	1123	1419	2009	3039
1000	0.3	0.7	0	50	2000	1000	1746	2030	2868	1293	1032	1244	1682	2581	1298	1180	1631	2430	1630	1948	2872	1314	1088	1414	1959	3271
1000	0.3	0.7	0	60	2000	1000	1738	2644	1190	1052	1095	1287	1761	3325	1832	1909	3125	1587	1608	2377	1206	1068	1319	1785	3123	1617
1000	0.3	0.7	0	70	2000	1000	1743	1473	1847	2756	1339	1743	2654	1306	1182	1569	2785	1497	1978	3025	1489	1968	3523	1890	1970	2983
1000	0.3	0.7	0	80	2000	1000	1741	2747	1278	1126	1458	2060	3365	1712	1781	2685	1319	1217	1622	2403	1199	1045	1280	1724	2972	1579
1000	0.3	0.7	0	90	2000	1000	1770	2031	2810	1263	1534	2803	1502	1486	2144	3259	1658	1719	2525	1220	1041	1267	1715	2552	1255	1563
1000	0.3	0.7	0	100	2000	1000	1756	1423	2295	1456	1649	2441	1208	1435	2050	3556	1834	1930	2932	1441	1374	1919	2878	1389	1301	1819
