1000	0.3	1	0	10	2000	1000	48	110	110	10	110	110	110	10	110	110	10	110	30	110	36	36	210	210	10	110
1000	0.3	1	1	20	2000	1000	55	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	30	2000	1000	53	110	10	110	110	110	14	110	110	110	14	110	110	110	13	110	110	110	91	10
1000	0.3	1	0	40	2000	1000	58	110	110	10	110	110	204	10	110	17	110	110	110	110	10	110	110	181	10	110
1000	0.3	1	1	50	2000	1000	62	11	110	110	16	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	1	0	60	2000	1000	58	110	11	110	110	70	12	110	110	110	10	110	110	17	110	110	110	27	110	110
1000	0.3	1	0	70	2000	1000	62	110	11	110	110	110	15	110	110	110	110	10	110	110	19	110	110	10	110	110
1000	0.3	1	0	80	2000	1000	57	110	110	14	110	110	110	110	10	110	110	110	11	110	110	15	110	110	46	46
1000	0.3	1	1	90	2000	1000	79	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	100	2000	1000	65	13	110	110	38	38	38	310	16	110	110	110	10	110	110	110	10	110	19	110
