1	1000	0.4	0.3	0	0.3615	0.3615	35363.125	0.0684838622186059	0.4	8011046
2	1000	0.4	0.3	1	-0.9135	0.9135	39006.625	0.0238942552109812	0	13581550
3	1000	0.4	0.3	0	-0.0105	0.0105	39784.75	0.00751503006012024	0.35	8406025
4	1000	0.4	0.3	1	-0.9665	0.9665	39617.25	0.0165496489468405	0	14878060
5	1000	0.4	0.3	0	-0.3325	0.3325	32386.4375	0.0730515875952927	0.4	6753418
6	1000	0.4	0.3	0	-0.183	0.183	34408.375	0.0611986494091165	0.25	9698423
7	1000	0.4	0.3	0	-0.428	0.428	39784.75	0.00651302605210421	0.3	8632072
8	1000	0.4	0.3	0	0.135	0.135	36213.96875	0.0461890654457312	0.2	12574690
9	1000	0.4	0.3	1	-0.9515	0.9515	39778.5	0.0120060030015008	0	15031079
10	1000	0.4	0.3	1	-0.9255	0.9255	39607.25	0.0205720020070246	0	14897416
11	1000	0.4	0.3	1	-0.9875	0.9875	40000	0	0.105263157894737	23780374
12	1000	0.4	0.3	0	-0.141	0.141	32475.65625	0.0850505945786247	0.35	9720889
13	1000	0.4	0.3	0	-0.3005	0.3005	31748.796875	0.0898252980430382	0.3	7633078
14	1000	0.4	0.3	0	-0.00800000000000001	0.00800000000000001	35699.875	0.0422264875239923	0.3	7750205
15	1000	0.4	0.3	0	-0.272	0.272	32756.34375	0.0844760577839701	0.35	7528479
16	1000	0.4	0.3	1	-0.929	0.929	39379.625	0.0226586102719033	0	15518197
17	1000	0.4	0.3	0	-0.398	0.398	33002.921875	0.0837574523774902	0.35	8082560
18	1000	0.4	0.3	0	-0.5325	0.5325	37071.375	0.0420245804149597	0.15	11783804
19	1000	0.4	0.3	0	0.528	0.528	33827.34375	0.0679736691471093	0.35	7757057
20	1000	0.4	0.3	1	-0.9925	0.9925	39988	0.003	0	17753435
21	1000	0.4	0.3	0	-0.336	0.336	32351.6875	0.104163633716698	0.25	6153817
22	1000	0.4	0.3	0	-0.415	0.415	31972.703125	0.0807448733413751	0.2	9250878
23	1000	0.4	0.3	0	-0.165	0.165	34950.25	0.0715916165179498	0.35	8540958
24	1000	0.4	0.3	0	-0.244	0.244	32333.71875	0.104993692958374	0.35	10246934
25	1000	0.4	0.3	1	-0.985	0.985	39988	0.002	0.111111111111111	16756271
26	1000	0.4	0.3	0	0.1695	0.1695	35227.5	0.0635181382614648	0.35	6680200
27	1000	0.4	0.3	0	-0.1875	0.1875	33156.34375	0.0580888330500333	0.3	7552947
28	1000	0.4	0.3	0	-0.194	0.194	34771.125	0.0622470341939986	0.3	6082889
29	1000	0.4	0.3	0	-0.033	0.033	34630.4375	0.108701619544332	0.4	6553916
30	1000	0.4	0.3	0	0.6665	0.6665	32038.46875	0.0865724381625442	0.35	11454068
31	1000	0.4	0.3	0	-0.855	0.855	37608.4375	0.057417511041829	0.2	14846444
32	1000	0.4	0.3	0	-0.281	0.281	31793.125	0.108682811577082	0.3	8780536
33	1000	0.4	0.3	0	-0.261	0.261	33195.15625	0.130234033554208	0.25	8735608
34	1000	0.4	0.3	0	-0.218	0.218	40000	0	0.45	6656985
35	1000	0.4	0.3	0	-0.143	0.143	34303.75	0.043391663109973	0.45	4797644
36	1000	0.4	0.3	0	0.128	0.128	33398.34375	0.107696645052157	0.3	10554090
37	1000	0.4	0.3	0	-0.1015	0.1015	33188.21875	0.0673202614379085	0.35	6956777
38	1000	0.4	0.3	0	0.5765	0.5765	34093.53125	0.0457731368902875	0.3	10479424
39	1000	0.4	0.3	0	-0.229	0.229	39886.25	0.004004004004004	0.4	7672396
40	1000	0.4	0.3	0	0.0385	0.0385	34315.65625	0.0823332403014234	0.4	7053819
41	1000	0.4	0.3	1	-0.939	0.939	39405.5	0.020896273917422	0	14541260
42	1000	0.4	0.3	0	0.702	0.702	34466.1875	0.0501976842699802	0.35	8641228
43	1000	0.4	0.3	0	-0.2545	0.2545	40000	0	0.3	8977052
44	1000	0.4	0.3	0	-0.0285	0.0285	34077.28125	0.0739556692242114	0.4	7546174
45	1000	0.4	0.3	0	0.1165	0.1165	33397.40625	0.0645465082584758	0.35	10411642
46	1000	0.4	0.3	0	-0.34	0.34	39773	0.00827067669172932	0.3	8291400
47	1000	0.4	0.3	0	-0.206	0.206	31731.828125	0.0931625851868494	0.4	8405343
48	1000	0.4	0.3	0	-0.3985	0.3985	35907.75	0.0563087248322148	0.3	7639636
49	1000	0.4	0.3	0	-0.2775	0.2775	33453.359375	0.0549316761157145	0.3	7268322
50	1000	0.4	0.3	0	0.2545	0.2545	32976	0.0707108024235259	0.35	7641922
51	1000	0.4	0.3	0	-0.0895	0.0895	40000	0	0.3	7208079
52	1000	0.4	0.3	1	-0.973	0.973	39952.5	0.0105	0	15777707
53	1000	0.4	0.3	1	-0.945	0.945	39552.75	0.0193176116407426	0	14594509
54	1000	0.4	0.3	0	0.2695	0.2695	33882	0.0656522360337191	0.3	8563427
55	1000	0.4	0.3	0	-0.9945	0.9945	39934.25	0.0065	0.25	19129071
56	1000	0.4	0.3	0	0.6605	0.6605	31451.171875	0.0924794448216037	0.35	11960136
57	1000	0.4	0.3	0	-0.3815	0.3815	32701.28125	0.0842563875350761	0.3	8518302
58	1000	0.4	0.3	0	-0.248	0.248	32955.34375	0.0800925256614139	0.25	8290724
59	1000	0.4	0.3	0	-0.194	0.194	31806.71875	0.0820201110610836	0.3	8929353
60	1000	0.4	0.3	0	0.332	0.332	32280.40625	0.0639063906390639	0.3	11256079
61	1000	0.4	0.3	0	0.3905	0.3905	33861.625	0.0527456647398844	0.25	12289722
62	1000	0.4	0.3	0	-0.2415	0.2415	34485.75	0.0705642324468834	0.4	6204870
63	1000	0.4	0.3	0	0.408	0.408	32327.78125	0.0585010513667768	0.3	8601888
64	1000	0.4	0.3	1	-0.9945	0.9945	39994	0.001	0	19371670
65	1000	0.4	0.3	1	-0.902	0.902	39522	0.0180813661476645	0.25	15886031
66	1000	0.4	0.3	0	-0.394	0.394	35143.6875	0.0450174216027875	0.3	9150969
67	1000	0.4	0.3	0	-0.1125	0.1125	31129.9375	0.116161616161616	0.2	8684356
