1	1000	0.8	0.2	0	-0.3115	0.3115	39940	0.004	0.4	9269770
2	1000	0.8	0.2	0	0.2045	0.2045	34657.28125	0.0670740174975698	0.5	11026659
3	1000	0.8	0.2	0	-0.0405	0.0405	28388	0.0942065491183879	0.45	15268857
4	1000	0.8	0.2	0	0.613	0.613	30987.296875	0.0767384234164473	0.5	13382834
5	1000	0.8	0.2	0	-0.2595	0.2595	40000	0	0.4	8668517
6	1000	0.8	0.2	0	-0.0835	0.0835	31189.265625	0.0985251634483807	0.45	13624324
7	1000	0.8	0.2	0	-0.1375	0.1375	34365.5	0.0756243895632761	0.4	14454875
8	1000	0.8	0.2	0	-0.0875	0.0875	29018.4296875	0.104317577245754	0.4	14156913
9	1000	0.8	0.2	0	-0.2175	0.2175	30918.5625	0.109445393816996	0.4	9599468
10	1000	0.8	0.2	0	-0.15	0.15	29415.234375	0.0888501742160279	0.4	9429691
11	1000	0.8	0.2	0	-0.157	0.157	39940.5	0.0035	0.4	10383835
12	1000	0.8	0.2	1	-0.9435	0.9435	39566	0.0168046149987459	0.222222222222222	16392533
13	1000	0.8	0.2	0	-0.043	0.043	39976	0.002	0.4	10563132
14	1000	0.8	0.2	0	0.837	0.837	32913.71875	0.0899884259259259	0.5	12504898
15	1000	0.8	0.2	0	-0.003	0.003	39036.25	0.0183392766174223	0.4	12226771
16	1000	0.8	0.2	1	-0.987	0.987	40000	0	0.25	14821261
17	1000	0.8	0.2	0	-0.166	0.166	34392.0625	0.0534172916371869	0.4	11279015
18	1000	0.8	0.2	0	-0.21	0.21	34224.1875	0.0657913313567697	0.5	14225686
19	1000	0.8	0.2	0	-0.322	0.322	31918.921875	0.0846223156630125	0.35	13612073
20	1000	0.8	0.2	1	-0.9865	0.9865	40000	0	0.142857142857143	15315250
21	1000	0.8	0.2	0	0.408	0.408	32213.046875	0.0853713092752759	0.35	11893881
22	1000	0.8	0.2	0	-0.2895	0.2895	32284.375	0.0725326991676575	0.4	9186644
23	1000	0.8	0.2	0	-0.078	0.078	28519.671875	0.0719938728618841	0.4	14413411
24	1000	0.8	0.2	0	-0.113	0.113	29480.1875	0.112302663052145	0.5	12649809
25	1000	0.8	0.2	0	-0.2485	0.2485	31072.8515625	0.107142857142857	0.45	15430173
26	1000	0.8	0.2	0	-0.0385	0.0385	34154.828125	0.0640604936510201	0.5	12380889
27	1000	0.8	0.2	0	-0.1605	0.1605	29974.46875	0.108604614412137	0.45	14856977
28	1000	0.8	0.2	0	-0.1335	0.1335	39838	0.00600600600600601	0.4	12195680
29	1000	0.8	0.2	0	-0.192	0.192	32692.5390625	0.10901225666907	0.45	11506085
30	1000	0.8	0.2	0	-0.3035	0.3035	31731.53125	0.0758516275548827	0.45	13254179
31	1000	0.8	0.2	0	-0.043	0.043	33986.375	0.0618298784846319	0.4	12700265
32	1000	0.8	0.2	0	-0.317	0.317	40000	0	0.4	14021997
33	1000	0.8	0.2	0	-0.349	0.349	32117.203125	0.0745142002989537	0.45	15639225
34	1000	0.8	0.2	1	-0.995	0.995	39964	0.0055	0.333333333333333	23185584
35	1000	0.8	0.2	0	-0.3075	0.3075	32159.34375	0.0896914973664409	0.4	10864665
36	1000	0.8	0.2	0	0.298	0.298	39213.25	0.0299748110831234	0.45	11397689
37	1000	0.8	0.2	0	-0.618	0.618	37121	0.0635482180293501	0.4	15080041
38	1000	0.8	0.2	0	-0.235	0.235	32118.625	0.0834947117533145	0.4	10489482
39	1000	0.8	0.2	0	-0.0955	0.0955	29545.3359375	0.106594542995784	0.4	10839506
40	1000	0.8	0.2	0	-0.1345	0.1345	30312.546875	0.0856691669956573	0.4	10986064
41	1000	0.8	0.2	0	-0.775	0.775	37341.25	0.0411175540326832	0.55	24719884
42	1000	0.8	0.2	0	-0.415	0.415	40000	0	0.45	15274192
43	1000	0.8	0.2	0	-0.153	0.153	39994	0.0015	0.4	13716129
