1000	0.1	0.2	0	10	2000	1000	14	22	9	33	9	9	83	9	9	9	83	9	9	9	31	9	9	100	9	9
1000	0.1	0.2	0	20	2000	1000	17	9	9	90	9	9	9	58	9	9	9	90	9	9	90	9	9	9	100	9
1000	0.1	0.2	0	30	2000	1000	15	90	9	9	9	100	9	9	100	9	9	100	9	9	62	9	9	9	34	55
1000	0.1	0.2	0	40	2000	1000	16	9	100	9	9	9	100	9	9	66	9	9	21	30	9	9	66	9	9	9
1000	0.1	0.2	0	50	2000	1000	15	27	76	9	9	9	9	9	100	9	9	100	9	9	43	9	55	9	9	83
1000	0.1	0.2	0	60	2000	1000	15	100	9	9	9	20	32	9	10	100	9	9	9	100	9	9	9	100	9	9
1000	0.1	0.2	1	70	2000	1000	16	45	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.2	0	80	2000	1000	16	62	9	9	9	9	9	100	9	9	62	9	9	9	58	9	9	9	9	100
1000	0.1	0.2	0	90	2000	1000	15	9	100	9	9	9	62	9	9	20	20	7	100	9	9	9	100	9	9	100
1000	0.1	0.2	1	100	2000	1000	17	9	100	9	9	66	9	9	52	9	9	25	52	9	9	9	9	9	9	0
