1000	0	0	0	10	2000	1000	14	25	9	100	9	9	90	9	9	9	100	9	9	9	90	9	9	9	9	100
1000	0	0	0	20	2000	1000	17	90	9	9	9	9	100	9	9	100	9	9	9	100	9	55	9	9	9	9
1000	0	0	0	30	2000	1000	17	9	100	9	9	58	9	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0	0	0	40	2000	1000	16	83	9	9	9	9	83	9	9	9	11	100	9	9	9	90	9	9	9	90
1000	0	0	0	50	2000	1000	14	9	9	90	9	9	9	33	9	27	9	55	9	9	9	9	100	9	9	66
1000	0	0	0	60	2000	1000	15	9	38	9	9	28	9	45	9	9	9	23	28	55	9	9	9	9	9	9
1000	0	0	0	70	2000	1000	14	100	9	9	9	47	9	47	9	9	9	76	9	9	38	9	9	100	9	9
1000	0	0	0	80	2000	1000	15	100	9	9	9	100	9	9	17	38	9	9	9	9	100	9	9	21	83	9
1000	0	0	0	90	2000	1000	15	9	66	9	9	21	83	9	9	55	9	52	9	9	100	9	9	76	9	9
1000	0	0	0	100	2000	1000	13	9	100	9	9	9	9	100	9	9	62	9	9	21	90	9	9	17	71	9
