1000	0.3	0.3	1	10	2000	1000	70	21	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	20	2000	1000	47	23	110	110	110	110	110	110	12	110	110	110	10	110	110	42	42	140	17	110
1000	0.3	0.3	1	30	2000	1000	44	23	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0
1000	0.3	0.3	1	40	2000	1000	60	18	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	50	2000	1000	53	110	10	110	110	110	28	28	140	110	110	10	110	110	12	110	110	110	43	10
1000	0.3	0.3	0	60	2000	1000	57	110	110	10	110	110	26	110	110	140	10	110	110	10	110	110	110	10	110	110
1000	0.3	0.3	0	70	2000	1000	61	50	50	140	22	110	110	110	110	15	110	110	110	17	110	110	110	38	38	140
1000	0.3	0.3	0	80	2000	1000	61	48	48	48	170	10	110	110	110	10	110	110	12	110	110	10	110	110	10	110
1000	0.3	0.3	0	90	2000	1000	67	31	110	110	10	110	110	30	110	110	11	110	110	14	110	110	110	110	10	110
1000	0.3	0.3	0	100	2000	1000	64	10	110	110	110	10	110	110	25	110	110	93	10	110	110	10	110	110	48	12
