1000	1	0.1	1	10	2000	1000	22	9	9	100	9	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	16	55	9	9	9	9	9	6	9	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	15	52	9	9	9	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	20	9	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	16	33	33	8	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	17	20	20	20	20	20	20	6	9	9	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	18	47	9	9	9	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	15	62	9	9	9	9	9	9	9	5	9	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	20	27	27	27	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	100	2000	1000	16	40	9	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	100
