1	1000	0.1	1	0	-0.00249999999999995	0.00249999999999995	36941.6875	0.0544423938834695	0	6986544
2	1000	0.1	1	0	0.1925	0.1925	35181.5625	0.0577689243027888	0	12238933
3	1000	0.1	1	0	-0.286	0.286	31726.375	0.102808988764045	0	8113831
4	1000	0.1	1	0	-0.2625	0.2625	33550	0.0698608521015636	0	6859009
5	1000	0.1	1	0	-0.3855	0.3855	33817.96875	0.0741120701853686	0.05	6237716
6	1000	0.1	1	0	-0.286	0.286	32634.65625	0.0716801173881145	0.05	6366700
7	1000	0.1	1	0	0.0385	0.0385	39994	0.001	0.1	9834150
8	1000	0.1	1	0	0.0940000000000001	0.0940000000000001	35304.1875	0.0925434116445352	0	6989533
9	1000	0.1	1	0	0.00299999999999989	0.00299999999999989	39629.75	0.019047619047619	0.05	9058931
10	1000	0.1	1	0	-0.9745	0.9745	38709.25	0.0469223007063572	0	19361960
11	1000	0.1	1	1	-0.9545	0.9545	39768	0.012256128064032	0	18498030
12	1000	0.1	1	0	-0.4795	0.4795	40000	0	0	11261994
13	1000	0.1	1	0	0.1955	0.1955	35151.0625	0.0756642015886059	0	7951975
14	1000	0.1	1	0	-0.4425	0.4425	31996.40625	0.0834207764952781	0	10288798
15	1000	0.1	1	1	-0.9575	0.9575	39820.25	0.00900900900900901	0	15137396
16	1000	0.1	1	0	0.4665	0.4665	34464.3125	0.0666807343321376	0.05	8353536
17	1000	0.1	1	1	-0.97	0.97	39820.25	0.00826239359038558	0	20373412
18	1000	0.1	1	0	-0.1745	0.1745	39310.25	0.0141628730399595	0	7314648
19	1000	0.1	1	0	0.2665	0.2665	33527.796875	0.0915232541601479	0	7186670
20	1000	0.1	1	0	-0.00249999999999995	0.00249999999999995	39808.5	0.00650976464697046	0.1	8322121
21	1000	0.1	1	0	-0.469	0.469	38470.375	0.0261538461538462	0	8289257
22	1000	0.1	1	0	0.197	0.197	35250.875	0.0510352468665605	0	6759681
23	1000	0.1	1	0	0.162	0.162	35104	0.0823746918652424	0	8122573
24	1000	0.1	1	0	-0.443	0.443	35998	0.0606510873970012	0	10747691
25	1000	0.1	1	1	-0.9615	0.9615	39754.5	0.0105052526263132	0	16710685
26	1000	0.1	1	0	-0.316	0.316	40000	0	0	7691438
27	1000	0.1	1	0	-0.4225	0.4225	39958	0.0035	0	8284586
28	1000	0.1	1	0	-0.381	0.381	37615.5625	0.0513219284603421	0.05	8478620
29	1000	0.1	1	0	0.3075	0.3075	35070.03125	0.0652802644263876	0.05	7511937
30	1000	0.1	1	0	0.348	0.348	34766.59375	0.0694977998183977	0	6754513
31	1000	0.1	1	0	-0.346	0.346	35295.25	0.0730942315559798	0	10398421
32	1000	0.1	1	0	-0.4695	0.4695	38172.875	0.0285047939880798	0	8684977
33	1000	0.1	1	1	-0.9785	0.9785	39856.25	0.00700350175087544	0	19368620
34	1000	0.1	1	0	-0.206	0.206	34650.5625	0.0619944211994421	0	7689598
35	1000	0.1	1	0	0.5715	0.5715	33873.6875	0.0671609559458681	0	11159422
36	1000	0.1	1	1	-0.96	0.96	39784.75	0.00901352028042063	0	15470482
37	1000	0.1	1	0	-0.3245	0.3245	35068.40625	0.076030576030576	0	7851642
38	1000	0.1	1	0	-0.412	0.412	32978.5	0.0920776305308132	0	7715265
39	1000	0.1	1	1	-0.939	0.939	39547.5	0.0145582329317269	0	18986751
40	1000	0.1	1	0	-0.347	0.347	36699	0.0514861995753716	0	7228897
41	1000	0.1	1	0	-0.966	0.966	38787.5	0.034919028340081	0	17451196
42	1000	0.1	1	0	-0.239	0.239	31001.265625	0.0763159940906617	0	9126622
43	1000	0.1	1	0	-0.0755	0.0755	33709.1875	0.0703230867983739	0.05	9054536
44	1000	0.1	1	0	-0.3375	0.3375	39507	0.0148390342052314	0	7517987
45	1000	0.1	1	0	0.0954999999999999	0.0954999999999999	34949.3125	0.065637602558754	0	6813768
46	1000	0.1	1	0	-0.5485	0.5485	39594.5	0.0145801910507793	0	9491416
47	1000	0.1	1	0	-0.2895	0.2895	31587.203125	0.105417386730784	0	8546064
48	1000	0.1	1	0	-0.362	0.362	40000	0	0	7790846
49	1000	0.1	1	0	-0.284	0.284	35793.90625	0.0490303195848129	0.05	8686641
50	1000	0.1	1	0	0.135	0.135	33423.03125	0.0828543890336629	0.05	8320373
51	1000	0.1	1	0	-0.042	0.042	34048.875	0.085608646188851	0	7205868
52	1000	0.1	1	0	0.518	0.518	34375.8125	0.0811888111888112	0	7937017
53	1000	0.1	1	0	-0.2355	0.2355	34922.90625	0.0754456266408733	0	8065350
54	1000	0.1	1	0	-0.3595	0.3595	40000	0	0	9672915
55	1000	0.1	1	0	-0.2895	0.2895	35872.96875	0.0629889398435392	0	8732165
56	1000	0.1	1	0	-0.3045	0.3045	34962.375	0.0751160695724482	0	7274530
57	1000	0.1	1	0	-0.0595	0.0595	35670.875	0.0730722648364958	0	5006637
58	1000	0.1	1	0	-0.3185	0.3185	40000	0	0	10549264
59	1000	0.1	1	0	0.28	0.28	33949.75	0.0804646550502904	0	8731633
60	1000	0.1	1	0	-0.1935	0.1935	36176.25	0.0615581270182992	0	7837128
61	1000	0.1	1	0	-0.2155	0.2155	33593.875	0.0968193919013591	0	10486738
62	1000	0.1	1	0	-0.361	0.361	35972.1875	0.0409970035412694	0	7704069
63	1000	0.1	1	0	0.0409999999999999	0.0409999999999999	33889.875	0.0827419812659665	0	7729652
64	1000	0.1	1	0	0.3175	0.3175	34943.125	0.0809145673603505	0	9816926
65	1000	0.1	1	0	-0.0375	0.0375	31522.59375	0.0747784906813321	0.05	10576027
66	1000	0.1	1	0	-0.2245	0.2245	34713.9375	0.0676807144850684	0	7645083
67	1000	0.1	1	1	-0.9925	0.9925	40000	0	0	21501972
68	1000	0.1	1	1	-0.9745	0.9745	39832.5	0.0105	0	17512622
69	1000	0.1	1	0	-0.3015	0.3015	40000	0	0	6853440
70	1000	0.1	1	1	-0.9425	0.9425	39643	0.0172759138708062	0	19962125
71	1000	0.1	1	0	-0.3565	0.3565	33859.8125	0.086567799616831	0	8476346
