1000	0.8	0.6	1	10	2000	1000	17	27	27	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	0	20	2000	1000	13	25	25	5	5	5	100	9	9	90	9	9	9	90	9	9	9	100	9	9
1000	0.8	0.6	0	30	2000	1000	17	9	9	9	100	9	9	9	9	100	9	9	100	9	9	9	9	100	9	9
1000	0.8	0.6	0	40	2000	1000	21	9	9	9	100	9	9	9	100	9	9	90	9	9	9	9	100	9	9	100
1000	0.8	0.6	0	50	2000	1000	15	9	9	100	9	9	9	100	9	9	100	9	9	90	9	9	9	100	9	9
1000	0.8	0.6	0	60	2000	1000	14	83	9	9	9	9	3	3	3	100	9	9	100	9	9	9	100	9	9	9
1000	0.8	0.6	0	70	2000	1000	20	9	9	9	100	9	9	9	100	9	9	100	9	9	83	9	9	66	9	9
1000	0.8	0.6	0	80	2000	1000	21	10	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.8	0.6	0	90	2000	1000	16	62	9	9	9	9	9	9	9	2	2	2	100	9	9	100	9	9	9	100
1000	0.8	0.6	1	100	2000	1000	16	30	30	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
