1	1000	0.4	0	0	-0.075	0.075	38944.75	0.0467571644042232	0.25	8535408
2	1000	0.4	0	0	-0.308	0.308	35061.09375	0.0639494991080005	0.45	7022312
3	1000	0.4	0	0	-0.2405	0.2405	30655.9375	0.0913120567375887	0.3	9565779
4	1000	0.4	0	0	0.0129999999999999	0.0129999999999999	33851.96875	0.0828277127134189	0.35	7872468
5	1000	0.4	0	0	-0.349	0.349	32510.1875	0.0953110187413403	0.3	8948707
6	1000	0.4	0	0	-0.2315	0.2315	34904.625	0.0798432019806066	0.35	8607583
7	1000	0.4	0	0	-0.314	0.314	40000	0	0.3	7273327
8	1000	0.4	0	0	-0.461	0.461	35516.0625	0.0563544234456313	0.25	9415771
9	1000	0.4	0	0	0.1135	0.1135	40000	0	0.3	8500701
10	1000	0.4	0	0	-0.128	0.128	36061.875	0.0727028839704896	0.35	10895090
11	1000	0.4	0	0	-0.2025	0.2025	31035.09375	0.0955854273275796	0.3	7530974
12	1000	0.4	0	0	-0.21	0.21	31116.96875	0.0992689495959985	0.4	8635582
13	1000	0.4	0	0	-0.157	0.157	36064.84375	0.0760233918128655	0.3	7999467
14	1000	0.4	0	0	-0.5575	0.5575	35885.6875	0.0593117408906883	0.25	9629239
15	1000	0.4	0	0	-0.2495	0.2495	31250.796875	0.10964516614043	0.25	13053047
16	1000	0.4	0	0	-0.267	0.267	39988	0.0015	0.3	7405901
17	1000	0.4	0	0	0.167	0.167	33652.75	0.0617364273837924	0.35	7600557
18	1000	0.4	0	0	-0.3295	0.3295	34176.71875	0.0926030891313589	0.3	8381515
19	1000	0.4	0	0	-0.395	0.395	39719.5	0.0137775551102204	0.25	8363016
20	1000	0.4	0	1	-0.981	0.981	39982	0.0035	0	22558775
21	1000	0.4	0	0	-0.3665	0.3665	35296.4375	0.0787118644067797	0.3	7275768
22	1000	0.4	0	0	-0.3235	0.3235	32107.3125	0.0856154189611549	0.3	8320788
23	1000	0.4	0	0	-0.123	0.123	32236.75	0.0979175897208684	0.3	9822338
24	1000	0.4	0	0	0.4805	0.4805	31879.71875	0.0921269271067205	0.3	10239466
25	1000	0.4	0	0	-0.0755	0.0755	32398.5	0.0770423991726991	0.35	8208156
26	1000	0.4	0	0	0.0965	0.0965	33477.375	0.0766352450169101	0.25	9247621
27	1000	0.4	0	0	0.4355	0.4355	32472.71875	0.10203932993445	0.3	11243980
28	1000	0.4	0	0	0.512	0.512	34332.75	0.0798969072164948	0.35	9133763
29	1000	0.4	0	0	-0.00149999999999995	0.00149999999999995	39494.5	0.0176189277623962	0.3	8918076
30	1000	0.4	0	0	-0.407	0.407	31808.046875	0.0815551674386818	0.25	9682629
31	1000	0.4	0	1	-0.948	0.948	39671.5	0.0172845691382766	0	17338970
32	1000	0.4	0	0	-0.12	0.12	34271.84375	0.0706629055007052	0.2	8317863
33	1000	0.4	0	1	-0.988	0.988	39970	0.0045	0.285714285714286	17632383
34	1000	0.4	0	0	-0.0245	0.0245	30755.71875	0.153252153252153	0.4	8294781
35	1000	0.4	0	0	-0.526	0.526	39725.25	0.0157657657657658	0.25	11906219
36	1000	0.4	0	0	0.026	0.026	34134	0.0705630791161796	0.45	8859564
37	1000	0.4	0	0	-0.336	0.336	32337.3125	0.0652435357787132	0.25	9594866
38	1000	0.4	0	0	-0.132	0.132	33873.5625	0.0631887791612996	0.3	9169744
39	1000	0.4	0	1	-0.931	0.931	39446.25	0.0228758169934641	0	15845118
40	1000	0.4	0	0	-0.202	0.202	34455.9375	0.0795040627626786	0.35	7283641
41	1000	0.4	0	0	-0.22	0.22	31098.8125	0.0809823579700008	0.35	7985413
42	1000	0.4	0	0	0.162	0.162	34125.65625	0.0464005702066999	0.35	9676804
43	1000	0.4	0	0	0.648	0.648	33427.5	0.0801717967072298	0.3	9472014
44	1000	0.4	0	0	-0.115	0.115	34644.0625	0.054521089011144	0.3	9606072
45	1000	0.4	0	0	-0.34	0.34	32424.6875	0.112228538113978	0.25	8935579
46	1000	0.4	0	1	-0.928	0.928	39403.75	0.0193954659949622	0.125	16673171
47	1000	0.4	0	0	0.3045	0.3045	34371.5	0.0694072926932282	0.4	6813996
48	1000	0.4	0	0	0.434	0.434	34516.34375	0.0561202880135536	0.35	9196978
49	1000	0.4	0	1	-0.9905	0.9905	39994	0.0025	0	20620155
50	1000	0.4	0	0	-0.0255	0.0255	39856.25	0.00650325162581291	0.25	9881977
51	1000	0.4	0	0	0.69	0.69	33721	0.0881931508812151	0.25	11644398
52	1000	0.4	0	0	0.0865	0.0865	35341.3125	0.0789188456848666	0.2	8134229
53	1000	0.4	0	0	-0.2665	0.2665	40000	0	0.3	7600171
54	1000	0.4	0	1	-0.9815	0.9815	39910	0.00600300150075038	0.263157894736842	19848534
55	1000	0.4	0	0	-0.2385	0.2385	38194.625	0.0353393085787452	0.3	8180051
56	1000	0.4	0	0	0.129	0.129	33531.71875	0.0730769230769231	0.35	7156124
57	1000	0.4	0	0	-0.276	0.276	40000	0	0.4	7170974
58	1000	0.4	0	0	-0.103	0.103	39678.5	0.00978915662650602	0.3	8445877
59	1000	0.4	0	0	-0.4415	0.4415	31299.5	0.12848768180469	0.35	5540668
60	1000	0.4	0	1	-0.938	0.938	39964	0.0045	0.210526315789474	16389754
61	1000	0.4	0	0	-0.085	0.085	30653.0625	0.105295519176082	0.35	9750266
62	1000	0.4	0	0	-0.408	0.408	36328.1875	0.0654817586529467	0.2	7594459
63	1000	0.4	0	0	-0.2645	0.2645	35127.875	0.0573133499861227	0.35	8438218
64	1000	0.4	0	0	-0.2545	0.2545	30987.515625	0.0922178988326848	0.3	6804659
65	1000	0.4	0	1	-0.9935	0.9935	39982	0.006	0	19051819
66	1000	0.4	0	0	-0.4035	0.4035	32818.671875	0.109099416888633	0.3	8809900
67	1000	0.4	0	0	-0.3685	0.3685	33285.5625	0.0857019810508183	0.4	5275431
68	1000	0.4	0	1	-0.9775	0.9775	39964	0.004	0.111111111111111	22180637
69	1000	0.4	0	0	-0.966	0.966	38489	0.0324891276541315	0.35	14443650
70	1000	0.4	0	1	-0.9145	0.9145	39173.75	0.0249370277078086	0.111111111111111	13876458
71	1000	0.4	0	0	-0.4595	0.4595	39316.375	0.016422435573522	0.25	7476885
72	1000	0.4	0	0	0.5425	0.5425	33922.34375	0.0975609756097561	0.3	7653603
73	1000	0.4	0	0	-0.353	0.353	39928	0.004	0.3	10060958
74	1000	0.4	0	1	-0.975	0.975	39880.25	0.009	0	15660097
75	1000	0.4	0	0	-0.426	0.426	33687.515625	0.0640549042036031	0.4	7742095
76	1000	0.4	0	0	-0.1135	0.1135	34315.875	0.0984430972719758	0.3	6685789
77	1000	0.4	0	0	-0.1685	0.1685	40000	0	0.3	10053104
78	1000	0.4	0	0	-1	1	40000	0	0.15	23324687
79	1000	0.4	0	0	-0.215	0.215	30869.484375	0.0869902310435726	0.35	7884442
80	1000	0.4	0	0	-0.463	0.463	35070.75	0.0782489740082079	0.35	7829164
81	1000	0.4	0	0	0.311	0.311	32188.796875	0.0994113799869196	0.4	7074259
82	1000	0.4	0	1	-0.994	0.994	40000	0	0	21236100
83	1000	0.4	0	0	-0.4755	0.4755	32258.0625	0.103347034644745	0.3	9675371
84	1000	0.4	0	0	0.519	0.519	35175.625	0.0800324455860484	0.25	9512213
85	1000	0.4	0	0	-0.215	0.215	38998.375	0.0177800355600711	0.35	7616045
86	1000	0.4	0	0	-0.02	0.02	34554.125	0.0621724968134825	0.35	7325049
87	1000	0.4	0	0	-0.2225	0.2225	39952	0.0035	0.4	8886358
88	1000	0.4	0	0	-0.2515	0.2515	34539	0.0756813417190776	0.4	7364487
89	1000	0.4	0	0	-0.365	0.365	32692.8125	0.0810232969625479	0.35	7209045
90	1000	0.4	0	0	-0.29	0.29	35857.4375	0.0700928292748554	0.4	7049621
91	1000	0.4	0	0	0.5335	0.5335	34155.625	0.0867628341111582	0.3	10177268
92	1000	0.4	0	0	-0.555	0.555	36340.25	0.0747911417583875	0.3	7444104
93	1000	0.4	0	0	-0.412	0.412	31343.609375	0.0821654089018943	0.3	9651369
94	1000	0.4	0	1	-0.957	0.957	39928	0.005	0.222222222222222	17412543
95	1000	0.4	0	0	-0.399	0.399	39814.25	0.00401002506265664	0.3	7433777
96	1000	0.4	0	0	0.557	0.557	33247.125	0.0776614310645724	0.4	8770888
97	1000	0.4	0	0	0.628	0.628	35321.78125	0.0515834601023372	0.25	9701193
98	1000	0.4	0	0	-0.2935	0.2935	34938.3125	0.0682262569832402	0.25	7458215
99	1000	0.4	0	0	0.244	0.244	33921.25	0.0528974525510572	0.25	7472862
100	1000	0.4	0	0	-0.812	0.812	37693.125	0.0441100155682408	0.3	12098737
