1000	0.2	0.6	0	10	2000	1000	50	110	10	110	110	110	10	110	110	110	10	110	110	13	110	110	110	10	110	110
1000	0.2	0.6	0	20	2000	1000	67	10	110	110	110	22	110	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.2	0.6	0	30	2000	1000	66	20	110	110	110	110	110	110	10	110	110	36	110	110	10	110	110	110	10	110
1000	0.2	0.6	0	40	2000	1000	72	11	110	110	110	110	10	110	110	10	110	110	12	110	110	110	37	110	19	110
1000	0.2	0.6	0	50	2000	1000	54	17	110	110	110	110	110	110	110	15	110	110	110	110	110	110	110	19	110	110
1000	0.2	0.6	0	60	2000	1000	55	110	110	110	110	10	110	110	34	110	30	110	110	10	110	110	15	110	110	110
1000	0.2	0.6	0	70	2000	1000	64	110	110	13	110	110	110	110	10	110	110	17	110	33	110	18	110	110	110	110
1000	0.2	0.6	0	80	2000	1000	66	33	110	110	12	110	110	110	110	10	110	110	10	110	110	110	12	110	110	44
1000	0.2	0.6	0	90	2000	1000	49	110	110	10	110	110	110	10	110	92	10	110	110	64	12	110	110	110	110	110
1000	0.2	0.6	0	100	2000	1000	51	14	110	110	110	10	110	46	46	46	230	10	110	110	33	110	110	10	110	110
