1	1000	0.8	0	0	-0.244	0.244	34233.28125	0.0734344285313114	0.55	9592898
2	1000	0.8	0	0	-0.00900000000000001	0.00900000000000001	38734.25	0.0255362614913177	0.45	12924329
3	1000	0.8	0	0	-0.239	0.239	31298.515625	0.0797792272955344	0.4	12714933
4	1000	0.8	0	0	1.1575	1.1575	32707.640625	0.101232777374909	0.45	16320540
5	1000	0.8	0	0	-0.2	0.2	31567.015625	0.082372572815534	0.4	14614865
6	1000	0.8	0	0	0.7835	0.7835	31852.25	0.0850284175889919	0.45	12006265
7	1000	0.8	0	0	0.3245	0.3245	32845.375	0.0574130612852781	0.55	14159505
8	1000	0.8	0	1	-0.9085	0.9085	39017.25	0.022537351228159	0.333333333333333	15097226
9	1000	0.8	0	1	-0.833	0.833	38800.25	0.0234574196838348	0.333333333333333	7620559
10	1000	0.8	0	1	-0.9725	0.9725	39910.25	0.0065	0.4	17655512
11	1000	0.8	0	0	0.6365	0.6365	33499.53125	0.0841449441420796	0.45	15300472
12	1000	0.8	0	0	0.9165	0.9165	33490.09375	0.0807667222262483	0.4	13949716
13	1000	0.8	0	0	0.7605	0.7605	32134.875	0.0710180003025261	0.5	13897845
14	1000	0.8	0	0	0.087	0.087	32543.515625	0.0649187592319055	0.45	14062132
15	1000	0.8	0	0	-0.3575	0.3575	39982	0.002	0.4	12343459
16	1000	0.8	0	0	-0.2665	0.2665	40000	0	0.4	10838651
17	1000	0.8	0	0	-0.322	0.322	32222.125	0.0691725398068389	0.5	16121013
18	1000	0.8	0	0	-0.2885	0.2885	32816.28125	0.0847445255474453	0.4	15723299
19	1000	0.8	0	0	0.1445	0.1445	39678.75	0.0155544405418966	0.4	13151913
20	1000	0.8	0	1	-0.9565	0.9565	39731.25	0.0105210420841683	0.235294117647059	22027139
21	1000	0.8	0	0	-0.0679999999999999	0.0679999999999999	39506.25	0.013595166163142	0.45	12871491
22	1000	0.8	0	0	-0.151	0.151	39976	0.002	0.5	11216416
23	1000	0.8	0	0	-0.1125	0.1125	39576.5	0.00980392156862745	0.4	12166810
24	1000	0.8	0	0	0.2675	0.2675	32311.96875	0.0956207608375111	0.4	11977451
25	1000	0.8	0	0	-0.3225	0.3225	32104.109375	0.0939858050056033	0.45	10536515
26	1000	0.8	0	1	-0.9905	0.9905	40000	0	0.142857142857143	14091592
27	1000	0.8	0	1	-0.988	0.988	39994	0.002	0.222222222222222	17652566
28	1000	0.8	0	0	-0.3355	0.3355	32108.1875	0.077747088683189	0.4	12096300
29	1000	0.8	0	0	0.906	0.906	32482.25	0.0949638162752917	0.5	15201865
30	1000	0.8	0	0	0.406	0.406	32031.046875	0.0933482810164424	0.45	8638045
31	1000	0.8	0	0	0.6665	0.6665	32442.703125	0.0763671583966622	0.4	13796375
32	1000	0.8	0	0	-0.1205	0.1205	28987.796875	0.10438563950373	0.4	11876142
33	1000	0.8	0	0	-0.0615	0.0615	39429	0.0123674911660777	0.45	11520172
34	1000	0.8	0	0	0.616	0.616	32334.90625	0.0932901706886404	0.35	14701175
