1000	1	1	0	10	2000	1000	1753	1861	3206	1585	1489	2219	3371	1668	1564	2330	3476	1679	1684	2468	3618	1727	1765	3101	1629	0
1000	1	1	1	20	2000	1000	1760	2883	1345	1222	1587	2512	4476	4556	1624	1672	2509	3713	1806	1888	3058	1565	0	0	0	0
1000	1	1	1	30	2000	1000	1777	1942	3247	1574	1578	2278	3353	1609	1516	2219	3924	2083	0	0	0	0	0	0	0	0
1000	1	1	0	40	2000	1000	1754	2179	2745	3665	1661	1663	2459	3710	1780	1887	2816	4015	1865	1941	2988	1477	1341	1903	2850	4051
1000	1	1	0	50	2000	1000	1771	1940	2729	4220	2517	392	262	181	131	97	50	20	27	43	34	31	32	41	62	89
1000	1	1	1	60	2000	1000	1721	2280	1310	222	144	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	1736	2217	2211	1605	1211	473	664	1322	2809	1600	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	1763	2363	1105	949	1081	1286	1687	2547	3755	4357	1745	1796	3180	1682	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	1741	2047	2853	4210	1948	2059	3128	1534	1485	2104	3494	1775	0	0	0	0	0	0	0	0
1000	1	1	0	100	2000	1000	1723	2364	1037	720	632	388	121	120	163	253	482	930	1966	3897	4583	1715	1795	2731	3950	1879
