1	1000	0.9	1	1	-0.01	0.01	39553.25	0.0198392767453541	0.333333333333333	12443794
2	1000	0.9	1	1	-0.015	0.015	39458.75	0.0211373930548566	0.411764705882353	14304141
3	1000	0.9	1	1	0.0634999999999999	0.0634999999999999	38858	0.0241853360488798	0.4375	21481936
4	1000	0.9	1	0	0.0469999999999999	0.0469999999999999	39868.25	0.00600600600600601	0.4	15489428
5	1000	0.9	1	0	-0.2355	0.2355	31462.25	0.108713445940918	0.4	11841243
6	1000	0.9	1	0	-0.2795	0.2795	39970	0.0025	0.4	14793163
7	1000	0.9	1	1	0.018	0.018	39242.5	0.0279737903225806	0.473684210526316	22397212
8	1000	0.9	1	0	0.6715	0.6715	31198.171875	0.0872314490324547	0.55	31036429
9	1000	0.9	1	0	-0.168	0.168	32559	0.0899735371949427	0.45	14899733
10	1000	0.9	1	0	-0.1125	0.1125	29360.15625	0.115440759062525	0.4	18553187
11	1000	0.9	1	0	-0.0645	0.0645	27895.55078125	0.131314835118495	0.4	16122785
12	1000	0.9	1	0	0.386	0.386	32226.125	0.052001806140879	0.4	13588770
13	1000	0.9	1	0	0.966	0.966	32190.34375	0.115743138270326	0.5	21626551
14	1000	0.9	1	0	-0.1475	0.1475	22233.26171875	0.133804491413474	0.55	33213168
15	1000	0.9	1	1	-0.1285	0.1285	40000	0	0.625	21306663
16	1000	0.9	1	0	-1	1	40000	0	0.45	30499357
17	1000	0.9	1	0	0.4115	0.4115	32314.84375	0.0859776700455414	0.55	18438159
18	1000	0.9	1	0	-0.0155	0.0155	39147.75	0.0169620253164557	0.5	25366818
19	1000	0.9	1	1	-0.1095	0.1095	39940	0.0035	0.466666666666667	17742864
20	1000	0.9	1	0	-0.0125	0.0125	31083.296875	0.097782874617737	0.45	13616246
21	1000	0.9	1	0	1.002	1.002	32028.5	0.118742550655542	0.45	20175642
22	1000	0.9	1	0	-0.294	0.294	31800.9375	0.0820731891728414	0.5	22989988
23	1000	0.9	1	1	0.0575000000000001	0.0575000000000001	38749.375	0.0260071392146864	0.421052631578947	19452504
24	1000	0.9	1	0	-0.234	0.234	30765.03125	0.0953170806974232	0.4	16446702
25	1000	0.9	1	1	-0.9615	0.9615	39988	0.0025	0.142857142857143	14350366
26	1000	0.9	1	0	-0.282	0.282	31648.296875	0.0802305300674907	0.45	31355867
27	1000	0.9	1	0	0.453	0.453	34139.03125	0.0871636771300448	0.45	18962204
28	1000	0.9	1	1	-0.2905	0.2905	39964	0.0025	0.375	6387816
29	1000	0.9	1	1	0.1725	0.1725	37199.625	0.0415676959619952	0.666666666666667	29602754
30	1000	0.9	1	1	0.0609999999999999	0.0609999999999999	38920.5	0.0206211812627291	0.444444444444444	17296882
31	1000	0.9	1	0	-0.103	0.103	29313.703125	0.10720006407176	0.4	12502870
32	1000	0.9	1	0	0.8585	0.8585	32012.21875	0.101612903225806	0.45	22888270
33	1000	0.9	1	1	-0.108	0.108	39916	0.00400200100050025	0.444444444444444	8630730
34	1000	0.9	1	0	-0.2215	0.2215	40000	0	0.4	12297337
35	1000	0.9	1	0	-0.132	0.132	23896.5234375	0.124790495908508	0.7	32200227
36	1000	0.9	1	0	0.8125	0.8125	32085.296875	0.0655208646052237	0.45	17587090
37	1000	0.9	1	0	-0.786	0.786	38468.125	0.0396279306829766	0.45	23509145
38	1000	0.9	1	1	0.0800000000000001	0.0800000000000001	38829.5	0.0286729256533875	0.4	11390492
39	1000	0.9	1	0	-0.111	0.111	39844	0.00550275137568784	0.45	20023374
40	1000	0.9	1	0	-0.1995	0.1995	30671.203125	0.0912788423934298	0.4	16541373
41	1000	0.9	1	0	0.51	0.51	34349.3125	0.0685730149916713	0.5	25759058
42	1000	0.9	1	0	-0.3215	0.3215	40000	0	0.4	17010524
43	1000	0.9	1	0	-0.2095	0.2095	39976	0.003	0.45	9326594
44	1000	0.9	1	0	0.0129999999999999	0.0129999999999999	33772.9375	0.0965198863636364	0.45	15047480
45	1000	0.9	1	1	-0.173	0.173	40000	0	0.333333333333333	8521839
46	1000	0.9	1	1	-0.1955	0.1955	39916.25	0.008	0.444444444444444	6578503
47	1000	0.9	1	0	-0.12	0.12	39976	0.002	0.4	12253776
48	1000	0.9	1	0	-0.2065	0.2065	31721.421875	0.103540691529518	0.45	25906908
49	1000	0.9	1	0	-0.0145	0.0145	39000	0.0248478701825558	0.55	18928025
50	1000	0.9	1	1	-0.023	0.023	39659	0.0107931726907631	0.384615384615385	13149322
51	1000	0.9	1	0	-0.2745	0.2745	31547.03125	0.109568131049888	0.4	13908666
52	1000	0.9	1	1	-0.1735	0.1735	40000	0	0.333333333333333	10325181
53	1000	0.9	1	0	0.0885	0.0885	39826.5	0.00550826239359039	0.4	14336599
54	1000	0.9	1	0	-0.2955	0.2955	31694.078125	0.0993594574227581	0.4	8955210
55	1000	0.9	1	1	-0.9615	0.9615	40000	0	0.363636363636364	16190285
56	1000	0.9	1	1	-0.158	0.158	40000	0	0.538461538461538	16942195
57	1000	0.9	1	0	-0.017	0.017	34016.53125	0.0882767366492884	0.5	16467749
58	1000	0.9	1	1	-0.222	0.222	40000	0	0.384615384615385	8994089
59	1000	0.9	1	0	0.4975	0.4975	35399.4375	0.0870805597065616	0.6	27730438
60	1000	0.9	1	0	-0.0875	0.0875	29426.046875	0.064361350099272	0.4	15677194
61	1000	0.9	1	0	-0.1045	0.1045	39629.5	0.0112951807228916	0.4	12177822
62	1000	0.9	1	1	-0.22	0.22	40000	0	0.333333333333333	8778245
63	1000	0.9	1	0	1.211	1.211	29505.109375	0.090536149471974	0.6	21632496
64	1000	0.9	1	1	-0.0245	0.0245	39844.75	0.005005005005005	0.428571428571429	15531354
65	1000	0.9	1	0	-0.168	0.168	33071.28125	0.100290275761974	0.7	17358312
66	1000	0.9	1	0	-0.288	0.288	40000	0	0.4	14612550
67	1000	0.9	1	1	-0.171	0.171	39976	0.0025	0.333333333333333	9401642
68	1000	0.9	1	0	0.012	0.012	39364.25	0.0121334681496461	0.4	13077456
69	1000	0.9	1	1	0.00099999999999989	0.00099999999999989	39886	0.00700350175087544	0.470588235294118	18511877
70	1000	0.9	1	1	-0.26	0.26	39790.5	0.00776553106212425	0.538461538461538	17106719
71	1000	0.9	1	0	-0.296	0.296	40000	0	0.5	15813403
72	1000	0.9	1	0	-0.3755	0.3755	38260.75	0.0332477535301669	0.45	22574955
73	1000	0.9	1	0	-0.197	0.197	39994	5e-04	0.4	12594762
74	1000	0.9	1	0	-0.2465	0.2465	39964	0.0035	0.4	15858592
75	1000	0.9	1	0	-0.5215	0.5215	37972.125	0.0461914565105507	0.5	15889524
76	1000	0.9	1	1	-0.0375	0.0375	39862.5	0.00675675675675676	0.375	13682733
77	1000	0.9	1	1	-0.1715	0.1715	39976	0.002	0.384615384615385	11602287
78	1000	0.9	1	1	0.115	0.115	37933.125	0.031721268850754	0.466666666666667	20632299
79	1000	0.9	1	0	-0.218	0.218	30857.09375	0.0994054972205065	0.3	15950791
80	1000	0.9	1	0	0.2605	0.2605	32869.28125	0.0753016426806222	0.45	15271271
81	1000	0.9	1	1	-0.1665	0.1665	40000	0	0.6	23576618
82	1000	0.9	1	0	-0.107	0.107	32240.09375	0.0792737597130903	0.45	17118307
83	1000	0.9	1	0	-0.161	0.161	28844.3125	0.0949718373555894	0.4	23126816
84	1000	0.9	1	1	-0.1395	0.1395	39916	0.00400200100050025	0.375	15703111
85	1000	0.9	1	0	0.3535	0.3535	38276.375	0.0327235248647256	0.4	17303698
86	1000	0.9	1	1	-0.1175	0.1175	39868.5	0.00450676014021032	0.368421052631579	15276951
87	1000	0.9	1	0	1.1895	1.1895	31826.9375	0.0790528784325592	0.35	21853329
88	1000	0.9	1	0	-0.109	0.109	39748.5	0.014271407110666	0.4	12766186
89	1000	0.9	1	0	-0.00800000000000001	0.00800000000000001	39624	0.0125502008032129	0.45	17574416
90	1000	0.9	1	1	0	0	39611.75	0.0130456598093327	0.4	10372504
91	1000	0.9	1	0	0.582	0.582	33888.9375	0.069810514318279	0.35	13954575
92	1000	0.9	1	0	0.934	0.934	35532.03125	0.059825565549196	0.65	26549519
93	1000	0.9	1	0	-0.158	0.158	39928	0.0045	0.4	7868077
94	1000	0.9	1	0	0.3795	0.3795	34141.15625	0.0887209627763784	0.4	15010694
95	1000	0.9	1	1	-0.081	0.081	39946	0.0035	0.333333333333333	12986159
96	1000	0.9	1	0	-1	1	39934	0.004	0.4	14916703
97	1000	0.9	1	0	0.0694999999999999	0.0694999999999999	28934.0625	0.122474849094567	0.45	26740741
98	1000	0.9	1	0	-0.2125	0.2125	30925.625	0.102377857634376	0.4	15407209
99	1000	0.9	1	0	-0.163	0.163	40000	0	0.4	10748171
100	1000	0.9	1	0	-0.323	0.323	40000	0	0.4	12079047
