1000	0.9	0.7	1	10	2000	1000	65	67	67	67	10	110	110	110	10	110	110	10	110	110	110	10	10	180	0	0
1000	0.9	0.7	0	20	2000	1000	49	18	110	110	110	110	110	110	110	110	117	10	110	110	110	10	110	110	110	10
1000	0.9	0.7	0	30	2000	1000	62	110	110	110	10	110	110	110	10	56	56	10	110	110	110	10	110	110	110	10
1000	0.9	0.7	0	40	2000	1000	58	12	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.9	0.7	1	50	2000	1000	66	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	12	12	180	0
1000	0.9	0.7	1	60	2000	1000	57	26	110	110	110	110	110	110	110	93	10	110	110	10	110	110	10	10	180	0
1000	0.9	0.7	1	70	2000	1000	52	41	41	41	250	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	77	80	80	10	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	0	90	2000	1000	66	13	110	110	110	110	110	21	21	180	180	180	10	110	110	10	110	110	110	10
1000	0.9	0.7	0	100	2000	1000	61	45	45	45	250	250	250	10	110	110	10	110	110	110	10	110	110	10	10	180
