1000	0.1	0.7	0	10	2000	1000	15	9	9	90	9	9	55	9	9	9	9	100	9	9	35	9	83	9	9	9
1000	0.1	0.7	1	20	2000	1000	14	52	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	30	2000	1000	14	9	100	9	9	43	9	90	9	9	9	58	9	9	9	9	9	9	100	9
1000	0.1	0.7	0	40	2000	1000	18	9	26	100	9	9	9	9	71	9	9	9	100	9	9	9	9	100	9	9
1000	0.1	0.7	0	50	2000	1000	21	9	25	100	9	9	9	55	9	9	9	9	100	9	9	100	9	9	9	62
1000	0.1	0.7	0	60	2000	1000	16	14	100	9	9	100	9	9	38	9	9	9	9	100	9	10	100	9	9	35
1000	0.1	0.7	0	70	2000	1000	15	9	32	9	9	90	9	9	100	9	9	9	100	9	9	100	9	9	52	9
1000	0.1	0.7	0	80	2000	1000	16	9	38	9	9	9	100	9	9	9	90	9	9	9	71	9	9	9	83	9
1000	0.1	0.7	0	90	2000	1000	14	76	9	9	19	41	9	9	9	9	9	9	9	9	32	9	9	100	9	9
1000	0.1	0.7	0	100	2000	1000	15	9	30	9	9	62	9	9	9	90	9	9	28	9	9	100	9	9	34	9
