1000	0.1	0.3	1	10	2000	1000	1748	1064	731	765	689	472	182	19	1	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	20	2000	1000	1761	2048	2792	1215	1034	1316	1825	2745	1354	1293	1781	2706	1337	1208	1629	2368	1249	1137	1500	2153
1000	0.1	0.3	0	30	2000	1000	1736	2584	1186	1007	1225	1472	2040	3602	1861	2418	1149	977	986	1081	1331	1900	2858	1360	1799	2613
1000	0.1	0.3	0	40	2000	1000	1756	2267	2359	1183	1140	1524	2267	1594	1959	2982	1461	1415	2486	1405	1403	1962	2992	1472	1948	3198
1000	0.1	0.3	0	50	2000	1000	1750	1485	1865	2778	1300	1566	2534	1292	1145	1339	1820	2966	1522	1507	2402	1230	1055	1151	1470	2106
1000	0.1	0.3	0	60	2000	1000	1760	2504	1120	948	1126	1427	1995	3310	1668	1581	2327	1332	1337	2352	1370	1335	1860	2827	1392	1360
1000	0.1	0.3	0	70	2000	1000	1753	1692	2269	1478	1763	3078	1616	2162	2366	2048	2900	1403	1359	2444	1341	1731	2573	1254	1134	1422
1000	0.1	0.3	0	80	2000	1000	1735	1661	2751	1358	1245	1668	2485	1222	1513	2229	1854	2487	1193	1458	2097	2990	1402	1839	2763	1354
1000	0.1	0.3	0	90	2000	1000	1730	2641	1206	1022	1265	2114	2849	1301	1176	1561	2265	1554	2331	1325	1310	1780	2683	1311	1218	2081
1000	0.1	0.3	0	100	2000	1000	1748	2183	1952	2688	1230	1076	1284	2100	3008	1408	1442	2081	3160	1558	1558	2245	1691	2157	2447	998
