1000	0.4	0.6	0	10	2000	1000	64	52	52	52	11	110	110	110	26	110	110	13	110	110	110	110	10	110	110	14
1000	0.4	0.6	0	20	2000	1000	64	11	110	110	110	10	110	110	10	110	32	110	110	10	110	110	11	110	110	110
1000	0.4	0.6	1	30	2000	1000	68	10	110	110	23	23	170	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	0	40	2000	1000	65	65	65	10	110	110	35	11	110	110	110	110	110	10	110	110	31	110	110	12
1000	0.4	0.6	0	50	2000	1000	60	64	64	10	110	110	10	110	110	33	110	110	10	110	110	23	110	110	110	110
1000	0.4	0.6	0	60	2000	1000	62	12	110	110	110	110	10	110	110	10	110	110	29	110	110	11	110	110	110	21
1000	0.4	0.6	0	70	2000	1000	56	110	110	20	110	110	110	110	10	110	110	46	46	46	15	110	110	18	110	110
1000	0.4	0.6	0	80	2000	1000	60	110	10	110	110	16	110	110	110	51	51	51	51	51	10	110	110	10	110	110
1000	0.4	0.6	0	90	2000	1000	67	110	10	110	110	24	110	110	10	110	110	10	110	110	10	110	110	110	12	110
1000	0.4	0.6	0	100	2000	1000	53	110	110	110	22	110	110	39	39	39	230	31	110	23	110	110	110	14	110	110
