1000	1	0.5	0	10	2000	1000	1000	1000	1000	1000	1500	2000	2500	3000	1000	1000	1500	2000	1000	1000	1500	2000	1000	1000	1000	1500
1000	1	0.5	1	20	2000	1000	1000	1000	1000	1500	1000	1000	1500	2000	1000	1000	1500	1000	1500	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	1000	1000	1000	1500	1000	1000	1500	2000	1000	1500	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	1000	1000	1000	1500	2000	2500	3000	1000	1000	1500	2000	1000	1000	1500	1000	1500	0	0	0	0
1000	1	0.5	1	50	2000	1000	1000	1000	1000	1000	1500	2000	2500	3000	1000	1000	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	1000	1000	1000	1500	1000	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	1000	1000	1000	1000	1500	2000	2500	1000	1000	1500	2000	1000	1500	1000	0	0	0	0	0	0
1000	1	0.5	0	80	2000	1000	1000	1000	1000	1000	1500	2000	2500	3000	3500	4000	4500	1000	1000	1000	1500	1000	1000	1500	2000	1000
1000	1	0.5	1	90	2000	1000	1000	1000	1000	1000	1500	2000	2500	1000	1000	1500	1000	1500	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	1000	1000	1000	1500	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
