1000	1	0.9	1	10	2000	1000	59	32	32	200	110	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	54	110	110	110	110	110	74	10	110	110	10	110	110	10	10	200	0	0	0	0
1000	1	0.9	1	30	2000	1000	61	110	110	110	10	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	0	40	2000	1000	50	110	10	110	110	110	10	110	110	110	10	110	110	110	10	10	200	110	110	200
1000	1	0.9	1	50	2000	1000	66	52	52	52	52	52	52	84	10	110	110	110	10	10	200	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	64	30	30	200	200	200	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	0	70	2000	1000	51	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	1	0.9	1	80	2000	1000	54	110	110	10	110	110	10	110	110	10	10	200	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	63	36	36	200	200	200	200	200	470	470	470	290	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	55	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	10	200	0	0
