1	1000	0.5	0.9	0	0.2985	0.2985	33471.46875	0.0842840844266971	0.3	7814859
2	1000	0.5	0.9	1	-0.9745	0.9745	39982	0.0035	0	16812823
3	1000	0.5	0.9	0	0.592	0.592	34887.875	0.0673660960795141	0.45	10888827
4	1000	0.5	0.9	0	-0.3455	0.3455	32698.15625	0.071039056742815	0.3	10681805
5	1000	0.5	0.9	0	0.4795	0.4795	34564.53125	0.0869610715780661	0.4	8004835
6	1000	0.5	0.9	0	-0.368	0.368	33887.65625	0.0765851930570315	0.4	8547704
7	1000	0.5	0.9	0	-0.0625	0.0625	30639.890625	0.111890291413433	0.25	15611136
8	1000	0.5	0.9	0	0.4585	0.4585	35759.1875	0.0593817787418655	0.35	10683234
9	1000	0.5	0.9	0	0.2835	0.2835	34909	0.0650204053399737	0.4	8630192
10	1000	0.5	0.9	0	-0.2985	0.2985	40000	0	0.45	8999899
11	1000	0.5	0.9	0	0.397	0.397	32103.84375	0.0998122307720629	0.45	9960657
12	1000	0.5	0.9	0	-0.364	0.364	32555.09375	0.0932018341946284	0.35	14991903
13	1000	0.5	0.9	0	0.0609999999999999	0.0609999999999999	39580.75	0.014550928248871	0.4	11833829
14	1000	0.5	0.9	0	-0.209	0.209	34902.375	0.0731370109221623	0.3	14543547
15	1000	0.5	0.9	0	-0.016	0.016	34163.1875	0.0424302930899237	0.4	7529955
16	1000	0.5	0.9	0	-0.199	0.199	36150.8125	0.0494291470785762	0.4	8547170
17	1000	0.5	0.9	1	-0.9635	0.9635	39904	0.005	0.111111111111111	16087223
18	1000	0.5	0.9	1	-0.97	0.97	39820.5	0.0107553776888444	0	17083963
19	1000	0.5	0.9	0	-0.999	0.999	39630.25	0.0190571715145436	0.3	19138763
20	1000	0.5	0.9	0	-0.1985	0.1985	31734.6640625	0.0784732824427481	0.45	11308335
21	1000	0.5	0.9	0	-0.353	0.353	33417.125	0.0774323546344272	0.35	9542845
22	1000	0.5	0.9	1	-0.929	0.929	39352.25	0.0186585980837115	0	12763606
23	1000	0.5	0.9	0	0.4415	0.4415	34297.8125	0.0550847457627119	0.4	17923018
24	1000	0.5	0.9	0	-0.23	0.23	40000	0	0.35	9325408
25	1000	0.5	0.9	0	-0.311	0.311	40000	0	0.35	8912958
26	1000	0.5	0.9	0	0.0805	0.0805	35154.3125	0.0608191973520894	0.4	10536544
27	1000	0.5	0.9	0	-0.1905	0.1905	33638.25	0.0531791907514451	0.3	8028862
28	1000	0.5	0.9	1	-0.969	0.969	39797.25	0.0110055027513757	0	16856294
29	1000	0.5	0.9	0	-0.44	0.44	38423.3125	0.0418476871965244	0.3	8853077
