1000	0.5	0.5	0	10	2000	1000	1763	1418	1614	2281	3434	1678	1750	3321	1810	1903	2882	1424	1357	1855	2805	1386	1283	1726	2638	1304
1000	0.5	0.5	0	20	2000	1000	1732	2201	1770	831	996	1206	1539	2274	1419	1549	2916	1595	1609	2326	2083	793	751	696	505	237
1000	0.5	0.5	0	30	2000	1000	1751	1056	1025	1192	1536	2241	3350	1599	1598	2561	1294	1252	1722	2539	1261	1128	1461	2077	3186	1580
1000	0.5	0.5	0	40	2000	1000	1742	1104	1040	1626	2498	1203	897	985	982	1053	1232	1680	3205	1747	2198	3319	1616	1641	2445	1210
1000	0.5	0.5	0	50	2000	1000	1753	2733	1250	1100	1378	1893	2904	1420	1368	1900	2892	1415	1854	2812	1373	1293	1786	2861	1446	1396
1000	0.5	0.5	0	60	2000	1000	1742	1722	2910	1424	1339	1829	2753	1367	1256	1556	2264	3413	1656	2125	3233	1596	1622	2417	1183	990
1000	0.5	0.5	0	70	2000	1000	1757	2163	2104	1931	1641	1214	2425	1333	1220	2070	4003	2178	1153	1473	2083	3121	1537	1454	2065	3190
1000	0.5	0.5	0	80	2000	1000	1742	2827	1285	1166	1557	2313	1407	1546	2850	1534	1558	2974	1640	2182	3559	1827	1767	2702	1368	1306
1000	0.5	0.5	0	90	2000	1000	1754	2341	1114	944	1060	1289	2124	3247	1588	1615	2979	1618	2193	3384	1666	1721	2601	1257	1074	1358
1000	0.5	0.5	0	100	2000	1000	1749	1577	2073	3156	1533	2062	3128	1522	1498	2216	3699	1917	1982	2956	1457	1435	2070	3385	1739	1777
