1000	0.5	0.2	0	10	2000	1000	1727	1327	1913	3369	1751	1863	2826	1390	1948	3606	1942	2082	3164	1557	1585	2333	2029	697	380	179
1000	0.5	0.2	0	20	2000	1000	1781	1609	2007	2969	1410	1359	1875	2911	1429	1324	1808	2747	1354	1217	1623	2392	1675	2106	3139	1540
1000	0.5	0.2	0	30	2000	1000	1742	1815	3015	1459	1624	2245	3438	1689	1702	2577	1277	1163	1522	2221	3292	1587	1575	2287	3503	1715
1000	0.5	0.2	0	40	2000	1000	1770	2948	1403	1368	1930	3002	1488	1444	2081	3163	1563	1483	2630	1403	1831	2824	1404	1348	2400	1326
1000	0.5	0.2	0	50	2000	1000	1778	2313	2113	918	1213	1938	3495	1836	1921	2866	1437	1383	1892	2888	1454	1400	2007	3059	1509	1323
1000	0.5	0.2	0	60	2000	1000	1751	2026	2840	1298	1215	1655	2475	1205	1045	1246	1648	2414	1191	1481	2519	1341	1261	1721	2570	1257
1000	0.5	0.2	0	70	2000	1000	1751	1346	1544	2710	1417	1355	1856	2782	1361	1296	1762	2677	1327	1210	2044	3459	1773	2435	1169	977
1000	0.5	0.2	0	80	2000	1000	1749	1249	1344	2321	2313	1053	1116	1625	2632	1355	1329	1847	2817	1398	1282	1743	2596	1271	1176	2002
1000	0.5	0.2	0	90	2000	1000	1748	2953	1388	1510	2229	3265	1551	2133	3282	1633	1672	2526	1263	1136	1747	2663	1294	1157	1485	2134
1000	0.5	0.2	1	100	2000	1000	1763	2195	1437	2242	1751	648	451	201	6	0	0	0	0	0	0	0	0	0	0	0
