1000	0.6	0.6	0	10	2000	1000	17	14	14	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.6	0.6	0	20	2000	1000	16	9	9	76	9	9	9	9	9	100	9	9	100	9	9	100	9	9	90	9
1000	0.6	0.6	0	30	2000	1000	13	9	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.6	0.6	0	40	2000	1000	18	71	9	9	41	9	9	9	9	100	9	9	100	9	9	52	9	9	9	9
1000	0.6	0.6	0	50	2000	1000	14	9	100	9	9	9	100	9	9	9	100	9	9	38	9	9	9	100	9	9
1000	0.6	0.6	0	60	2000	1000	18	55	9	9	9	5	5	5	100	9	9	100	9	9	9	90	9	9	9	62
1000	0.6	0.6	1	70	2000	1000	20	9	90	9	9	9	9	100	9	9	100	9	9	33	33	5	9	9	9	0
1000	0.6	0.6	1	80	2000	1000	23	9	9	9	9	100	9	9	9	100	28	9	9	9	9	9	0	0	0	0
1000	0.6	0.6	0	90	2000	1000	17	9	9	83	9	9	9	83	9	9	58	9	9	9	47	9	9	76	9	9
1000	0.6	0.6	0	100	2000	1000	15	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9
