1000	0.7	0.5	0	10	2000	1000	1734	1276	1473	2312	3529	1717	1776	2674	1334	1238	1816	2746	1343	1283	1756	2618	1286	1465	1939	3003
1000	0.7	0.5	0	20	2000	1000	1767	1928	2572	3737	1716	1713	2528	3817	1868	2482	3678	1765	1828	2770	1373	1291	1724	2553	3818	1845
1000	0.7	0.5	0	30	2000	1000	1742	1466	2497	1254	1099	1381	1956	2984	1476	1460	2151	3273	1592	1575	2279	3517	1732	1839	2764	1354
1000	0.7	0.5	0	40	2000	1000	1758	2282	1367	1551	2234	3877	2061	2227	3330	1630	1694	2940	1546	1507	2723	1464	1428	2084	3407	1742
1000	0.7	0.5	0	50	2000	1000	1730	2097	2552	3341	1470	1431	2014	3788	2062	2061	3097	1536	2075	3161	1547	1597	2364	3465	1625	1650
1000	0.7	0.5	0	60	2000	1000	1745	2610	1222	1352	1923	2928	1444	1412	2535	1365	1307	2254	3479	1716	1721	2570	1269	1146	1487	2682
1000	0.7	0.5	0	70	2000	1000	1728	1898	2951	1392	1735	2626	1292	1612	2898	1523	2018	3082	1507	1512	2681	1445	1923	2918	1447	1409
1000	0.7	0.5	0	80	2000	1000	1760	2065	2808	1265	1133	1450	2058	3753	2025	2160	3249	1597	1650	2530	1250	1084	1343	1828	2728	1330
1000	0.7	0.5	0	90	2000	1000	1739	1584	2019	3006	1428	1410	1985	3011	1488	1413	2015	3813	2046	2386	3516	1709	1749	2630	1279	1072
1000	0.7	0.5	0	100	2000	1000	1747	1479	1870	3327	1695	1659	2405	3593	1750	2338	3480	1671	1682	2869	1520	1550	2274	3695	1858	1926
