1000	0	0	0	10	2000	1000	16	27	9	25	76	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0	0	0	20	2000	1000	16	90	9	9	9	24	9	90	9	9	9	9	100	9	9	9	100	9	9	9
1000	0	0	0	30	2000	1000	16	9	9	43	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	38
1000	0	0	0	40	2000	1000	18	9	9	9	100	9	9	100	9	9	9	83	9	9	9	55	9	9	9	9
1000	0	0	0	50	2000	1000	18	9	9	100	9	9	58	9	9	9	66	9	9	9	9	66	9	9	9	9
1000	0	0	0	60	2000	1000	16	33	9	9	76	9	9	9	100	9	9	13	100	9	9	9	76	9	9	11
1000	0	0	0	70	2000	1000	15	9	43	9	9	9	9	14	100	9	9	9	9	76	9	9	9	31	9	9
1000	0	0	0	80	2000	1000	15	25	9	35	15	55	9	9	9	9	9	9	9	9	9	9	100	9	9	100
1000	0	0	1	90	2000	1000	17	62	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	14	9	62	9	9	9	9	9	71	9	9	9	100	9	9	100	9	9	9	100
