1000	0	0	0	10	2000	1000	1747	2226	1672	2210	2699	1165	957	1080	1337	1841	2834	1410	1948	2948	1457	1397	2006	3157	1590	1587
1000	0	0	0	20	2000	1000	1746	2737	1264	1175	1510	2205	2011	2778	1364	1115	1340	1820	2799	1374	1335	1914	2926	1424	1327	1809
1000	0	0	0	30	2000	1000	1755	1336	1590	2354	1213	1108	1389	1893	2884	1429	1385	1950	2932	1445	1411	2047	3136	1565	1570	2327
1000	0	0	0	40	2000	1000	1761	1171	1216	2034	3701	1936	1917	2848	1418	1333	1820	2676	1286	1215	1618	2458	1219	1077	1349	1880
1000	0	0	0	50	2000	1000	1752	1479	1849	2781	1373	1652	2479	1221	1039	1658	2557	1233	1038	1275	1738	2575	1231	1088	1362	1886
1000	0	0	0	60	2000	1000	1730	2275	1364	1546	2651	1413	1366	1918	2810	1346	1247	2111	2954	1364	1276	1748	2660	1318	1218	2096
1000	0	0	0	70	2000	1000	1759	1770	2360	1131	984	1150	1471	2120	2778	1251	1092	1343	1781	2647	1308	1160	1524	2258	1481	1711
1000	0	0	0	80	2000	1000	1740	2204	1749	2303	2128	2450	1085	855	896	887	912	938	1014	1130	1395	1907	2889	1394	1819	2801
1000	0	0	1	90	2000	1000	1764	2496	1091	842	843	774	656	489	184	19	1	0	0	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	1733	1819	2526	1168	966	1074	1292	1751	2596	1282	1169	1987	3152	1542	2050	3042	1485	1430	2009	2932
