1000	0.4	0.1	0	10	2000	1000	1754	2362	1044	827	817	875	897	914	985	1029	1214	1620	2427	1190	969	1119	1367	1861	2815	1360
1000	0.4	0.1	0	20	2000	1000	1741	1985	2859	1320	1356	1878	2722	1294	1174	1454	2073	3202	1598	2245	2586	1093	814	807	703	532
1000	0.4	0.1	0	30	2000	1000	1733	1588	2003	3328	1660	2195	3306	1607	1510	2159	2317	2366	2563	3127	1363	1247	1650	2923	1557	1579
1000	0.4	0.1	0	40	2000	1000	1765	2766	1275	1022	1240	1603	2368	1247	1193	1562	2479	1244	1087	1392	1915	2966	1489	1501	2218	1948
1000	0.4	0.1	0	50	2000	1000	1751	1718	2317	1253	1245	1629	2393	1167	961	977	1050	1277	2207	2062	1354	1849	2954	1487	1278	1744
1000	0.4	0.1	0	60	2000	1000	1741	1808	2490	1144	969	1121	1360	1861	2841	1400	1754	2651	1296	1169	1557	2299	1472	1677	2470	1199
1000	0.4	0.1	0	70	2000	1000	1761	1939	2679	1244	1556	2806	1522	1534	2271	1622	1979	3014	1495	1961	2993	1465	1938	2988	1479	1450
1000	0.4	0.1	0	80	2000	1000	1751	1843	2419	1098	865	918	936	1014	1193	1513	2179	2249	2031	1796	1393	2057	3364	1694	1756	2612
1000	0.4	0.1	1	90	2000	1000	1736	2409	1040	796	780	644	405	118	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	0	100	2000	1000	1739	1832	2533	1178	936	1023	1176	1524	2223	2203	1480	2002	3185	1590	1550	2809	1516	1502	2743	1491
