1000	0.3	0.5	0	10	2000	1000	57	12	110	110	110	10	110	110	10	110	110	10	110	110	45	10	110	110	110	11
1000	0.3	0.5	1	20	2000	1000	62	110	10	110	110	110	110	36	15	110	110	110	110	110	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	52	110	14	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	0	40	2000	1000	76	32	32	160	10	110	110	10	110	110	23	23	160	160	10	110	37	37	160	110
1000	0.3	0.5	0	50	2000	1000	69	11	110	110	110	110	11	110	110	14	110	110	110	40	10	110	110	110	10	110
1000	0.3	0.5	0	60	2000	1000	70	10	110	110	110	11	110	110	110	10	110	110	16	110	110	110	10	110	110	36
1000	0.3	0.5	0	70	2000	1000	59	110	10	110	110	110	10	110	40	40	160	30	110	110	10	110	110	18	110	110
1000	0.3	0.5	0	80	2000	1000	63	110	10	110	110	10	110	110	10	110	110	13	110	110	10	110	110	10	110	110
1000	0.3	0.5	0	90	2000	1000	64	12	110	110	160	10	110	110	11	110	110	18	110	110	110	81	10	110	110	13
1000	0.3	0.5	0	100	2000	1000	53	110	10	110	110	110	34	110	28	110	110	18	110	110	110	160	10	110	110	10
