1000	0.8	0.8	0	10	2000	1000	1755	2197	1842	1100	1617	2833	1501	1474	2596	1365	1285	1724	2563	3754	3092	1779	542	678	1222	2486
1000	0.8	0.8	0	20	2000	1000	1751	1849	2535	3711	1684	1708	2518	3660	1766	1832	2946	1485	1383	1957	3623	1954	2059	3817	2040	2667
1000	0.8	0.8	0	30	2000	1000	1761	2021	2825	1272	1005	1193	1541	2648	1423	1387	1927	2923	1438	1334	1901	3381	1778	1823	2962	1498
1000	0.8	0.8	1	40	2000	1000	1751	2494	1086	836	852	812	773	704	537	924	1950	3927	2160	1389	982	273	168	84	4	0
1000	0.8	0.8	0	50	2000	1000	1736	2601	1148	960	1074	1304	2280	3499	3882	1452	1344	1847	2852	1426	1358	1898	3145	1636	2354	3647
1000	0.8	0.8	0	60	2000	1000	1735	1957	2757	3881	1765	2427	3682	1780	1785	2669	3789	1773	1894	3132	1599	1655	2498	3622	1748	2310
1000	0.8	0.8	0	70	2000	1000	1740	2785	1290	1641	3142	1738	1784	2664	3927	1886	1927	2864	1411	1322	1795	3148	1684	1718	2516	4328
1000	0.8	0.8	0	80	2000	1000	1767	1844	2204	3282	1586	1592	2338	3428	1635	2383	3473	1687	1728	2576	3744	1771	2292	4200	2230	715
1000	0.8	0.8	0	90	2000	1000	1737	2057	2850	1255	1090	1346	1825	2772	1378	1298	1756	2623	3929	1876	1952	2945	1433	1357	1877	2872
1000	0.8	0.8	0	100	2000	1000	1758	2327	1122	960	1107	1331	1780	2623	4382	4482	1670	1754	2817	1436	1395	1975	3088	1531	1508	2201
