1000	0.2	0.3	0	10	2000	1000	14	29	9	9	52	9	9	9	9	58	9	9	9	9	9	66	9	9	9	76
1000	0.2	0.3	0	20	2000	1000	14	76	9	9	9	9	100	9	9	100	9	9	14	100	9	9	100	9	9	100
1000	0.2	0.3	0	30	2000	1000	18	9	100	9	9	16	83	9	9	9	9	9	100	9	9	9	100	9	9	9
1000	0.2	0.3	0	40	2000	1000	15	100	9	9	9	35	9	9	50	9	9	23	23	23	5	100	9	9	23	9
1000	0.2	0.3	0	50	2000	1000	19	45	9	50	9	9	9	9	25	25	7	9	9	100	9	9	9	62	9	9
1000	0.2	0.3	1	60	2000	1000	18	47	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	70	2000	1000	15	9	35	9	45	9	9	100	9	9	9	100	9	9	76	9	9	9	32	9
1000	0.2	0.3	0	80	2000	1000	16	18	18	40	9	9	100	9	9	100	9	9	10	100	9	71	9	9	43	9
1000	0.2	0.3	0	90	2000	1000	16	83	9	9	9	9	83	9	9	41	9	9	9	100	9	9	41	9	9	66
1000	0.2	0.3	1	100	2000	1000	16	58	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
