1	1000	0.3	0.4	0	-0.094	0.094	38296.25	0.0295629820051414	0.25	6990440
2	1000	0.3	0.4	1	-0.9425	0.9425	39534.875	0.0183049147442327	0	16073474
3	1000	0.3	0.4	0	-0.202	0.202	30448.2109375	0.10312256049961	0.3	6558051
4	1000	0.3	0.4	0	-0.26	0.26	31564.859375	0.0884315489578647	0.05	9257529
5	1000	0.3	0.4	1	-0.93	0.93	39517	0.0273319959879639	0	14990461
6	1000	0.3	0.4	0	0.405	0.405	34020.46875	0.0540424311926605	0.3	9859944
7	1000	0.3	0.4	0	-0.38	0.38	32913.234375	0.089290872328134	0.25	8886320
8	1000	0.3	0.4	0	-0.532	0.532	32518.3125	0.129176913062346	0.25	7627174
9	1000	0.3	0.4	0	-0.472	0.472	35383.4375	0.0585007886976202	0.25	7507813
10	1000	0.3	0.4	0	0.0329999999999999	0.0329999999999999	33788.328125	0.0562257647565704	0.25	10273722
11	1000	0.3	0.4	0	0.4025	0.4025	33460.78125	0.0801681750160336	0.2	7017927
12	1000	0.3	0.4	1	-0.9885	0.9885	39964	0.0065	0.1875	20847532
13	1000	0.3	0.4	0	-0.252	0.252	34849.9375	0.0720368560658942	0.25	8755184
14	1000	0.3	0.4	0	-0.256	0.256	40000	0	0.15	6361643
15	1000	0.3	0.4	0	-0.2855	0.2855	31556.390625	0.116925592804579	0.2	11121958
16	1000	0.3	0.4	0	0.126	0.126	33696.0625	0.0697724345212538	0.15	9220316
17	1000	0.3	0.4	0	0.5415	0.5415	32101.5625	0.108238732156907	0.25	10340475
18	1000	0.3	0.4	0	-0.3025	0.3025	40000	0	0.25	7991656
19	1000	0.3	0.4	0	0.8695	0.8695	34476.1875	0.0663573738225784	0.1	11040173
20	1000	0.3	0.4	0	-0.336	0.336	40000	0	0.2	9340418
21	1000	0.3	0.4	1	-0.9555	0.9555	39737.5	0.0117676514772158	0	15256122
22	1000	0.3	0.4	0	-0.3865	0.3865	32819.125	0.0880178597569902	0.2	8460125
23	1000	0.3	0.4	1	-0.9375	0.9375	39618	0.0120481927710843	0	14665598
24	1000	0.3	0.4	0	-0.3785	0.3785	38139.875	0.0458856703409382	0.1	7936834
25	1000	0.3	0.4	0	0.3215	0.3215	34770.125	0.0713988631637321	0.2	7210927
26	1000	0.3	0.4	0	-0.1685	0.1685	31672.40625	0.0880260369361187	0.15	7509607
27	1000	0.3	0.4	0	0.131	0.131	33530.1875	0.0724347515194852	0.4	6055834
28	1000	0.3	0.4	0	-0.2695	0.2695	40000	0	0.25	7851942
29	1000	0.3	0.4	1	-0.9925	0.9925	39994	0.0025	0	19557454
30	1000	0.3	0.4	0	0.2695	0.2695	34848.25	0.0864782063779418	0.25	8209269
31	1000	0.3	0.4	0	0.147	0.147	34659.8125	0.0758529082774049	0.15	9290187
32	1000	0.3	0.4	0	-0.3125	0.3125	31858.3125	0.0867008443908323	0.25	8402095
33	1000	0.3	0.4	0	-0.271	0.271	31633.625	0.0844116761962082	0.15	10413412
34	1000	0.3	0.4	0	-0.1165	0.1165	39826.5	0.00950950950950951	0.25	8567881
35	1000	0.3	0.4	0	0.0309999999999999	0.0309999999999999	33911	0.0719070695553022	0.2	7861265
36	1000	0.3	0.4	0	0.034	0.034	33788.28125	0.0823579484996808	0.2	8071508
37	1000	0.3	0.4	0	-0.0620000000000001	0.0620000000000001	35969.0625	0.0699864498644986	0.25	8413599
38	1000	0.3	0.4	0	-0.2965	0.2965	31996.34375	0.0999704229517894	0.15	9273643
39	1000	0.3	0.4	0	-0.3015	0.3015	35514.8125	0.0648450244698206	0.15	9033631
40	1000	0.3	0.4	0	-0.039	0.039	35814.3125	0.0765511684125705	0.15	10158057
41	1000	0.3	0.4	0	-0.3285	0.3285	35984.875	0.0654682049906091	0.2	8409312
42	1000	0.3	0.4	0	0.457	0.457	33742.28125	0.0600373885533506	0.3	8040334
43	1000	0.3	0.4	1	-0.981	0.981	39976	0.0035	0.176470588235294	18602403
44	1000	0.3	0.4	1	-0.9545	0.9545	39701.5	0.0130260521042084	0	15084395
45	1000	0.3	0.4	0	-0.0395	0.0395	31889.078125	0.0888133030990174	0.2	8896104
46	1000	0.3	0.4	0	-0.157	0.157	31905.828125	0.089920724801812	0.2	7843450
47	1000	0.3	0.4	0	0.4335	0.4335	33553.25	0.0646420824295011	0.15	11476713
48	1000	0.3	0.4	0	-0.286	0.286	35252.8125	0.0823825047541429	0.2	9596359
49	1000	0.3	0.4	0	0.3865	0.3865	34922.34375	0.0834484664271898	0.1	9852548
50	1000	0.3	0.4	0	-0.0345	0.0345	35409.5625	0.0835038886614818	0.25	6829366
51	1000	0.3	0.4	0	-0.474	0.474	35642.75	0.0704187058183796	0.2	7834517
52	1000	0.3	0.4	0	-0.3165	0.3165	32128.0625	0.0864779874213836	0.3	8397131
53	1000	0.3	0.4	1	-0.9785	0.9785	39982.25	0.0035	0	18720499
54	1000	0.3	0.4	0	0.583	0.583	34640.8125	0.0782065366657512	0.15	11190235
55	1000	0.3	0.4	0	-0.232	0.232	31979.0625	0.0892563220110729	0.25	8156184
56	1000	0.3	0.4	0	-0.021	0.021	35920	0.0550271739130435	0.15	8766569
57	1000	0.3	0.4	0	-0.2605	0.2605	32451.21875	0.0889389862555451	0.2	8216025
58	1000	0.3	0.4	0	-0.995	0.995	39206.875	0.0279175050301811	0.2	18977114
59	1000	0.3	0.4	0	-0.314	0.314	35480.15625	0.0581060709880773	0.1	9104552
60	1000	0.3	0.4	0	-0.323	0.323	32251	0.0748052142643093	0.3	5818802
61	1000	0.3	0.4	0	-0.331	0.331	32966.453125	0.061694021101993	0.25	8284321
62	1000	0.3	0.4	0	-0.0925	0.0925	31439.625	0.095850248082995	0.2	10382231
63	1000	0.3	0.4	0	-0.384	0.384	32678.75	0.0964963503649635	0.25	5933514
64	1000	0.3	0.4	0	-0.416	0.416	32862.5	0.0624677716390424	0.3	8818611
65	1000	0.3	0.4	0	-0.108	0.108	31967.515625	0.0677142640248994	0.15	8175233
66	1000	0.3	0.4	1	-0.944	0.944	39576	0.0150451354062187	0	17517340
67	1000	0.3	0.4	0	-0.109	0.109	33427.71875	0.0682827270123174	0.15	9479782
68	1000	0.3	0.4	0	-0.5095	0.5095	39970	0.002	0.15	8094783
69	1000	0.3	0.4	0	-0.431	0.431	39838.5	0.011011011011011	0.25	9123378
70	1000	0.3	0.4	0	0.3225	0.3225	32914.21875	0.0960644786523381	0.3	7007523
71	1000	0.3	0.4	0	-0.115	0.115	34231.84375	0.0579055879425565	0.25	7881363
72	1000	0.3	0.4	0	0.0665	0.0665	39988	0.0015	0.2	9163853
73	1000	0.3	0.4	0	0.147	0.147	34129.3125	0.0515669515669516	0.25	6787020
74	1000	0.3	0.4	0	0.0189999999999999	0.0189999999999999	33913.0625	0.057587882252072	0.15	7486426
75	1000	0.3	0.4	0	0.247	0.247	34325.75	0.0850041771094403	0.25	7653210
76	1000	0.3	0.4	0	0.7475	0.7475	34119.1015625	0.0893975233059691	0.15	10459755
77	1000	0.3	0.4	0	0.488	0.488	34313.0625	0.0684300099276698	0.2	8440425
78	1000	0.3	0.4	0	-0.081	0.081	31757.375	0.0755599125254506	0.15	9183583
79	1000	0.3	0.4	0	-0.2245	0.2245	40000	0	0.25	6986162
80	1000	0.3	0.4	0	0.5485	0.5485	34413.125	0.0609237744403514	0.25	7808995
81	1000	0.3	0.4	1	-0.96	0.96	39588.25	0.018314099347717	0.0714285714285714	16947017
82	1000	0.3	0.4	0	-0.394	0.394	35154.4375	0.0505750311763891	0.05	9804285
83	1000	0.3	0.4	0	0.258	0.258	34511.0625	0.082065370526909	0.2	6872780
84	1000	0.3	0.4	0	-0.248	0.248	31225.75	0.0971342383107089	0.2	6160184
85	1000	0.3	0.4	0	-0.029	0.029	33939.375	0.0699191604027797	0.2	8428262
86	1000	0.3	0.4	0	-0.4615	0.4615	36312.5	0.049643481770483	0.1	13297981
87	1000	0.3	0.4	0	0.176	0.176	39767	0.0075187969924812	0.2	6825909
88	1000	0.3	0.4	1	-0.961	0.961	39790.75	0.0125125125125125	0	18154448
89	1000	0.3	0.4	0	0.5635	0.5635	35279.1875	0.0644850818094321	0.15	7454171
90	1000	0.3	0.4	0	-0.341	0.341	35251.25	0.0584263469753342	0.2	8036371
91	1000	0.3	0.4	0	0.2185	0.2185	34307.0625	0.0763711281614095	0.1	8008204
92	1000	0.3	0.4	0	0.3145	0.3145	33522.9375	0.0846309111880046	0.3	6626824
93	1000	0.3	0.4	0	0.442	0.442	33517.6875	0.0674391823808838	0.35	7805535
94	1000	0.3	0.4	0	0.364	0.364	34301.4375	0.0688441503590032	0.2	8455526
95	1000	0.3	0.4	0	-0.3005	0.3005	31510.40625	0.109003845863811	0.3	9319270
96	1000	0.3	0.4	0	-0.451	0.451	35537.625	0.0736870674447008	0.25	7143146
97	1000	0.3	0.4	0	-0.1585	0.1585	30647.296875	0.113848865726548	0.15	8621328
98	1000	0.3	0.4	0	-0.284	0.284	31861.71875	0.115350422284783	0.2	7315705
99	1000	0.3	0.4	1	-0.98	0.98	39886.5	0.0080040020010005	0	14061495
100	1000	0.3	0.4	0	-0.211	0.211	32993.9375	0.0673676577229877	0.2	8874624
