1000	0.1	0.3	1	10	2000	1000	48	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	20	2000	1000	54	110	11	110	110	110	110	11	110	110	110	12	110	110	110	23	110	110	110	55
1000	0.1	0.3	0	30	2000	1000	53	14	110	110	110	110	110	10	110	20	110	110	110	110	110	110	10	110	110	14
1000	0.1	0.3	0	40	2000	1000	70	31	24	110	110	110	31	110	110	10	110	110	17	110	110	110	10	110	110	10
1000	0.1	0.3	0	50	2000	1000	69	110	110	11	110	110	16	110	110	110	110	10	110	110	20	110	110	110	110	79
1000	0.1	0.3	0	60	2000	1000	56	16	110	110	110	110	110	10	110	110	26	110	110	24	110	110	110	10	110	110
1000	0.1	0.3	0	70	2000	1000	56	110	31	110	110	10	110	51	22	110	10	110	110	19	110	110	15	110	110	110
1000	0.1	0.3	0	80	2000	1000	61	110	11	110	110	110	17	110	110	36	110	17	110	110	85	10	110	110	12	110
1000	0.1	0.3	0	90	2000	1000	72	12	110	110	110	74	10	110	110	110	31	110	25	110	110	110	12	110	110	103
1000	0.1	0.3	0	100	2000	1000	70	45	110	12	110	110	110	83	10	110	110	103	10	110	110	34	110	53	18	110
