1000	0.4	0.3	1	10	2000	1000	52	29	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	20	2000	1000	44	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	0	30	2000	1000	65	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10
1000	0.4	0.3	0	40	2000	1000	56	110	110	10	110	110	12	110	110	110	10	110	110	15	110	110	27	110	110	110
1000	0.4	0.3	0	50	2000	1000	55	13	110	110	110	110	10	110	110	110	10	110	110	22	110	110	10	110	110	16
1000	0.4	0.3	0	60	2000	1000	51	110	20	110	110	110	110	110	110	110	10	110	110	10	110	110	10	110	110	13
1000	0.4	0.3	0	70	2000	1000	67	25	110	110	110	110	110	15	110	110	10	110	110	110	11	110	110	13	110	110
1000	0.4	0.3	0	80	2000	1000	56	12	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.4	0.3	1	90	2000	1000	71	25	25	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	0	100	2000	1000	52	52	52	52	52	52	52	13	110	110	110	110	49	49	49	49	200	200	15	110
