1	1000	0.2	1	0	-0.275	0.275	32714.4375	0.114707572927145	0.15	8421314
2	1000	0.2	1	0	-0.986	0.986	38945.5	0.0269445856634469	0.05	18321914
3	1000	0.2	1	0	-0.246	0.246	39982	0.0025	0.1	8375228
4	1000	0.2	1	0	-0.263	0.263	34683	0.0711897464474784	0.15	7559001
5	1000	0.2	1	0	-0.27	0.27	37454.625	0.0407281299109481	0.15	8015886
6	1000	0.2	1	0	-0.5325	0.5325	39988	0.0015	0.15	8894973
7	1000	0.2	1	0	-0.306	0.306	35017.1875	0.0788450860632982	0.15	10292822
8	1000	0.2	1	0	-0.3175	0.3175	31987.84375	0.0679859081028409	0.05	8397930
9	1000	0.2	1	0	-0.3155	0.3155	40000	0	0.05	7708408
10	1000	0.2	1	0	-0.351	0.351	39754	0.0100150225338007	0.15	8871013
11	1000	0.2	1	0	-0.451	0.451	39940	0.0035	0.05	11487951
12	1000	0.2	1	0	-0.2795	0.2795	31040.671875	0.10976914844825	0.05	7209199
13	1000	0.2	1	0	-0.3515	0.3515	35123.1875	0.0729755828390123	0.15	8350539
14	1000	0.2	1	0	-0.3675	0.3675	36743.4375	0.0443676939426142	0.05	9100530
15	1000	0.2	1	0	0.0905	0.0905	33557	0.0661828111526301	0.1	6449333
16	1000	0.2	1	0	0.491	0.491	35044.3125	0.0711126468555632	0.1	10612373
17	1000	0.2	1	1	-0.9785	0.9785	39952.25	0.006	0	18199517
18	1000	0.2	1	0	0.0405	0.0405	35358.1875	0.0702490525175961	0.05	8800279
19	1000	0.2	1	0	-0.402	0.402	33403.34375	0.124964599263665	0.15	6406370
20	1000	0.2	1	0	-0.266	0.266	39970	0.0025	0.05	7620772
21	1000	0.2	1	0	-0.1325	0.1325	35861.5625	0.0598002159827214	0.1	9472727
22	1000	0.2	1	0	0.0109999999999999	0.0109999999999999	40000	0	0.1	7044149
23	1000	0.2	1	0	-0.398	0.398	39898	0.00400200100050025	0.15	8598993
24	1000	0.2	1	0	0.0575000000000001	0.0575000000000001	39970	0.002	0	8115791
25	1000	0.2	1	0	-0.3545	0.3545	40000	0	0.05	9448592
26	1000	0.2	1	1	-0.9905	0.9905	39976	0.0035	0	19282519
27	1000	0.2	1	0	0.00750000000000006	0.00750000000000006	40000	0	0.15	6817891
28	1000	0.2	1	0	-0.005	0.005	33645.5	0.0609038737446198	0.3	6358472
29	1000	0.2	1	0	-0.606	0.606	37756	0.0365284974093264	0.2	11932451
30	1000	0.2	1	0	-0.2005	0.2005	34958.3125	0.0506047546225497	0.15	6689733
31	1000	0.2	1	0	-0.244	0.244	40000	0	0.2	6782453
32	1000	0.2	1	0	0.0905	0.0905	34013	0.062749572162008	0.15	7034218
