1000	0.8	0.2	0	10	2000	1000	1768	1393	1711	3027	1546	1401	2634	1445	1384	1924	2988	1501	1491	2099	3310	1639	1631	2410	3573	1700
1000	0.8	0.2	1	20	2000	1000	1734	2266	1362	243	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	30	2000	1000	1737	2215	1752	938	1071	1520	2433	3876	1927	2019	3008	1485	1322	1792	2684	3951	1875	1907	2832	1393
1000	0.8	0.2	0	40	2000	1000	1759	1945	2754	3877	1772	1824	2737	1361	1143	1468	2624	1415	1377	1949	2974	1484	1513	2209	3446	1731
1000	0.8	0.2	0	50	2000	1000	1749	1622	2499	3575	1624	1553	2303	3517	1690	1702	2554	3698	1734	1834	3307	1762	1690	2469	3686	1796
1000	0.8	0.2	0	60	2000	1000	1734	2705	1242	1110	1230	1654	3022	1645	1644	2450	3694	1781	1858	2693	4276	2127	1555	1632	1697	1826
1000	0.8	0.2	1	70	2000	1000	1736	2193	1851	1249	431	147	63	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	80	2000	1000	1752	1559	2570	3739	1711	2472	3673	1781	1872	2809	1383	1320	1864	2845	1377	1662	2474	4162	2150	1310
1000	0.8	0.2	0	90	2000	1000	1740	2453	1075	820	787	668	467	450	484	493	536	607	788	1203	2101	3669	1906	2066	3107	1510
1000	0.8	0.2	0	100	2000	1000	1751	2875	1349	1750	3367	1846	1905	3605	1940	2067	3078	1487	1935	2924	1463	1379	1894	2851	1374	1780
