1000	0.7	0.7	0	10	2000	1000	14	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.7	0.7	0	20	2000	1000	16	100	9	9	9	9	100	9	9	9	100	9	9	100	9	9	90	9	9	9
1000	0.7	0.7	0	30	2000	1000	19	9	9	90	9	9	9	9	100	9	9	83	9	9	9	9	100	9	9	9
1000	0.7	0.7	0	40	2000	1000	19	55	9	9	9	5	5	5	5	100	9	9	100	9	9	9	100	9	9	100
1000	0.7	0.7	1	50	2000	1000	17	30	30	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	0	60	2000	1000	15	9	9	100	9	9	76	9	9	9	9	100	9	9	9	100	9	9	83	9
1000	0.7	0.7	0	70	2000	1000	19	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9	9
1000	0.7	0.7	0	80	2000	1000	16	9	9	83	9	9	9	100	9	9	9	100	9	9	90	9	9	90	9	9
1000	0.7	0.7	0	90	2000	1000	16	9	9	100	9	9	9	100	9	9	76	9	9	9	100	9	9	100	9	9
1000	0.7	0.7	0	100	2000	1000	17	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100
