1000	0.3	0.5	0	10	2000	1000	1756	2704	1264	1049	1806	3287	1818	1857	3199	1651	1694	2938	1546	1429	2185	2968	1370	1180	1558	2741
1000	0.3	0.5	1	20	2000	1000	1746	2009	2813	1269	1007	1166	1531	2233	2560	1035	613	421	104	4	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	1727	1978	2576	1120	790	753	490	145	7	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	0	40	2000	1000	1739	2258	2129	1525	2775	1467	1666	2976	1593	1614	2355	2197	1242	1747	3123	1635	2224	1851	914	1118
1000	0.3	0.5	0	50	2000	1000	1751	2724	1277	1110	1395	1842	2790	1374	1698	2587	1283	1151	1538	2207	2879	1389	1318	1813	2987	1533
1000	0.3	0.5	0	60	2000	1000	1733	2880	1370	1142	1476	2729	1482	1425	2006	3124	1561	1417	2513	1336	1239	1647	2873	1531	1557	2230
1000	0.3	0.5	0	70	2000	1000	1742	2064	2947	1375	1252	1699	3106	1672	2212	1988	1285	2270	1636	2006	3001	1460	1440	2466	1292	1611
1000	0.3	0.5	0	80	2000	1000	1725	1855	3302	1651	1630	2954	1576	1585	2813	1487	1457	2658	1419	1879	2868	1408	1880	2893	1442	1392
1000	0.3	0.5	0	90	2000	1000	1757	2668	1180	1407	2023	3443	1763	1833	2794	1387	1379	2463	1331	1127	1471	2102	2844	1323	1712	2627
1000	0.3	0.5	0	100	2000	1000	1741	2044	2891	1324	1199	1536	2248	1756	2295	1473	1682	2527	1238	1115	1446	2044	3465	1804	1876	3520
