1000	0.5	1	0	10	2000	1000	1754	1429	2150	3518	1739	1762	2830	1440	1294	1773	3050	1616	1490	2176	3345	1681	1672	2490	1259	1184
1000	0.5	1	0	20	2000	1000	1751	2847	1339	1216	1640	2394	1186	1041	1210	1446	2477	1377	1349	1811	2745	1352	1232	1660	2422	1200
1000	0.5	1	0	30	2000	1000	1732	2116	3036	1396	1342	1630	2344	1259	1215	1596	2346	1240	1123	1474	2126	3283	2480	797	1072	1962
1000	0.5	1	0	40	2000	1000	1734	2001	2807	1266	1144	1511	2203	3329	3951	1630	1664	2457	1202	1036	1307	1768	2673	1316	1172	1601
1000	0.5	1	0	50	2000	1000	1766	2187	1943	1352	2599	1378	1262	1667	2503	1382	1778	2655	1284	1153	1509	2166	3306	3799	1519	1502
1000	0.5	1	0	60	2000	1000	1745	2635	1209	1488	2204	3605	1828	1840	2747	1357	1282	2200	2202	1821	1287	2518	1339	1214	2014	3131
1000	0.5	1	1	70	2000	1000	1744	2422	1048	805	778	666	478	172	22	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	0	80	2000	1000	1748	1650	2192	3401	1637	2136	3520	1810	1931	2930	1458	1396	2419	1299	1673	2545	1246	1103	1399	1987
1000	0.5	1	0	90	2000	1000	1755	1958	2342	3395	1584	1593	2392	1176	1023	1150	1672	2520	1216	1494	2201	3613	1856	1931	2960	1461
1000	0.5	1	0	100	2000	1000	1748	2102	2708	1155	1214	1635	2465	1249	1121	1445	2050	3134	1539	1559	2286	1478	1681	2520	1238	1093
