1	1000	0	0	0	-0.227	0.227	34426.625	0.0716944034829015	0	6153898
2	1000	0	0	0	-0.4945	0.4945	35000.1875	0.0494566731680134	0	9022821
3	1000	0	0	1	-0.9875	0.9875	39982.25	0.0025	0	16599795
4	1000	0	0	0	-0.551	0.551	35943.75	0.0554805615550756	0	11903413
5	1000	0	0	1	-0.988	0.988	39952	0.0035	0	18716072
6	1000	0	0	0	-0.119	0.119	36434.5	0.0602233448550917	0	8899686
7	1000	0	0	0	-0.3725	0.3725	31804.640625	0.0940023930601256	0	6551128
8	1000	0	0	0	0.333	0.333	34935.21875	0.0665668106451163	0	7464758
9	1000	0	0	0	-0.224	0.224	31125.703125	0.0967496384258202	0	11349939
10	1000	0	0	0	-0.00700000000000001	0.00700000000000001	33781.3125	0.0648691174367043	0	6978694
11	1000	0	0	1	-0.9535	0.9535	39695.5	0.0185277916875313	0	18371170
12	1000	0	0	0	-0.378	0.378	35368.21875	0.0780461181607313	0	9748924
13	1000	0	0	0	-0.2845	0.2845	31136.390625	0.118509212730318	0	7535612
14	1000	0	0	0	-0.4655	0.4655	35528.8125	0.0555251641137856	0	8289513
15	1000	0	0	1	-0.988	0.988	39982	0.005	0	16665232
16	1000	0	0	0	0.2835	0.2835	35107.875	0.0606060606060606	0	7933366
17	1000	0	0	0	0.417	0.417	34081.4375	0.0633538614001557	0	8955592
18	1000	0	0	1	-0.987	0.987	39994	0.0025	0	17393595
19	1000	0	0	0	-0.2985	0.2985	36444.5	0.0571123565519082	0	8626823
20	1000	0	0	1	-0.9845	0.9845	39982	0.007	0	21564345
21	1000	0	0	0	0.2375	0.2375	33677.28125	0.0914226833428084	0	7166301
22	1000	0	0	0	-0.036	0.036	34052.9375	0.051909821941413	0	8261331
23	1000	0	0	0	-0.4975	0.4975	36449.9375	0.0570536663124336	0	11459425
24	1000	0	0	1	-0.968	0.968	39940.5	0.0085	0	19061171
25	1000	0	0	0	-0.3645	0.3645	40000	0	0	9545217
26	1000	0	0	0	0.2755	0.2755	35025.75	0.0789941232745661	0	8028844
27	1000	0	0	0	-0.411	0.411	35554.03125	0.0691806836679327	0	8810122
28	1000	0	0	0	0.264	0.264	34998.4375	0.0770184623863323	0	9726386
29	1000	0	0	1	-0.989	0.989	39970	0.004	0	17324556
30	1000	0	0	0	-0.512	0.512	34195.25	0.0862068965517241	0	7831907
31	1000	0	0	0	-0.042	0.042	34069.1875	0.0741133998725844	0	7680355
32	1000	0	0	0	0.4045	0.4045	34498.3125	0.070687237026648	0	8616592
33	1000	0	0	0	-0.3635	0.3635	33470.375	0.0791714780600462	0	6413800
34	1000	0	0	0	-0.1975	0.1975	31021.765625	0.110433190970104	0	7693563
35	1000	0	0	0	0.3325	0.3325	34803.125	0.0610416666666667	0	10209165
36	1000	0	0	0	-0.0415	0.0415	34276.71875	0.0621633115962574	0	8013011
37	1000	0	0	0	-1	1	40000	0	0	22430407
38	1000	0	0	0	-0.1655	0.1655	40000	0	0	8294304
39	1000	0	0	0	0.3535	0.3535	34747.53125	0.0679564184942031	0	9117885
40	1000	0	0	1	-0.988	0.988	39994	0.002	0	20931211
41	1000	0	0	0	0.4605	0.4605	34339.8125	0.0567426064808264	0	8133124
42	1000	0	0	0	0.0549999999999999	0.0549999999999999	35673.53125	0.0638326768980035	0	8109148
43	1000	0	0	1	-0.934	0.934	39446.5	0.0216189039718451	0	17144873
44	1000	0	0	0	-0.4835	0.4835	35218.8125	0.0557848397303618	0	8429488
45	1000	0	0	0	0.5555	0.5555	34314.46875	0.0836945881694868	0	8321877
46	1000	0	0	0	-0.376	0.376	39760.5	0.0110165247871808	0	8422422
47	1000	0	0	0	0.012	0.012	40000	0	0	8010583
48	1000	0	0	1	-0.957	0.957	39712.75	0.014021031547321	0	15483559
49	1000	0	0	1	-0.975	0.975	39946	0.0065	0	17289929
50	1000	0	0	0	-0.15	0.15	34611	0.07995787995788	0	9724926
51	1000	0	0	0	-0.209	0.209	31464.1875	0.112142508173926	0	14193909
52	1000	0	0	0	0.405	0.405	33353.25	0.0953830902138507	0	8000808
53	1000	0	0	0	-0.9995	0.9995	39726.5	0.0160320641282565	0	20617831
54	1000	0	0	1	-0.925	0.925	39286.75	0.0228988424760946	0	18233001
55	1000	0	0	0	-0.2015	0.2015	34836.0625	0.0762475606356287	0	8091490
56	1000	0	0	0	0.1725	0.1725	34929.3125	0.0966255590188372	0	10370289
57	1000	0	0	0	-0.102	0.102	40000	0	0	8643273
58	1000	0	0	0	-0.7955	0.7955	37552.75	0.0450403540744598	0	12772280
59	1000	0	0	0	0.00800000000000001	0.00800000000000001	34064.0625	0.0869782020230802	0	8697544
60	1000	0	0	1	-0.9915	0.9915	40000	0	0	25887477
61	1000	0	0	0	-0.218	0.218	36587.125	0.0595710881652105	0	9871718
62	1000	0	0	0	-0.1505	0.1505	34762.5	0.0691178516766384	0	10111646
63	1000	0	0	0	-0.376	0.376	32348.421875	0.0833642915521213	0	9527944
64	1000	0	0	0	-0.403	0.403	32943.703125	0.069567748508223	0	7700986
65	1000	0	0	0	-0.3	0.3	33681.0625	0.0716195707161957	0	7726267
66	1000	0	0	0	0.1115	0.1115	34794.75	0.0813364370806518	0	6998863
67	1000	0	0	0	0.166	0.166	35012.15625	0.0704507743362832	0	7231765
68	1000	0	0	0	-0.1865	0.1865	34598.4375	0.0676072077105741	0	8022485
69	1000	0	0	0	-0.1155	0.1155	35047.0625	0.0534308603274121	0	9022600
70	1000	0	0	0	-0.1375	0.1375	40000	0	0	6842731
71	1000	0	0	0	-0.6525	0.6525	36204.1875	0.0347024535719127	0	11568885
72	1000	0	0	0	-0.3605	0.3605	32501.234375	0.0870831513033348	0	7822269
73	1000	0	0	0	-0.271	0.271	40000	0	0	7190923
74	1000	0	0	0	-0.4175	0.4175	39820.5	0.00900900900900901	0	6099238
75	1000	0	0	0	0.1965	0.1965	34234.78125	0.0923905537909129	0	8319447
76	1000	0	0	0	-0.8875	0.8875	38130.875	0.0446039477057165	0	13883948
77	1000	0	0	0	-0.3415	0.3415	35806.3125	0.0763729591148293	0	7180030
78	1000	0	0	0	0.1025	0.1025	39052	0.0240323804705287	0	10283183
79	1000	0	0	0	-0.969	0.969	38714.75	0.0336368234699039	0	18319695
80	1000	0	0	0	-0.005	0.005	39994	0.001	0	7284760
81	1000	0	0	0	-0.258	0.258	31634.9375	0.0964413875598086	0	10264793
82	1000	0	0	0	0.231	0.231	35142.25	0.0505175983436853	0	8971692
83	1000	0	0	1	-0.9925	0.9925	39994	0.0025	0	17944742
84	1000	0	0	0	-0.4275	0.4275	38145.625	0.0358987603305785	0	10093351
85	1000	0	0	0	-0.351	0.351	32693	0.0902118334550767	0	7153747
86	1000	0	0	0	-0.0935	0.0935	33416.1875	0.101691915616594	0	8768014
87	1000	0	0	0	-0.2675	0.2675	39641.5	0.03	0	6318376
88	1000	0	0	0	0.0634999999999999	0.0634999999999999	40000	0	0	7496680
89	1000	0	0	0	-0.377	0.377	32830.640625	0.101789549033644	0	6839182
90	1000	0	0	0	-0.1115	0.1115	32604.578125	0.0814375694701741	0	10661962
91	1000	0	0	0	-0.247	0.247	40000	0	0	8096097
92	1000	0	0	0	0.233	0.233	34374.625	0.0815800473735544	0	7610429
93	1000	0	0	1	-0.943	0.943	39594.75	0.0148166750376695	0	20086967
94	1000	0	0	0	-0.448	0.448	31987.375	0.097400178784267	0	8935520
95	1000	0	0	0	-0.022	0.022	34007.15625	0.0884669479606189	0	8634076
96	1000	0	0	0	-0.344	0.344	35804.71875	0.0544439907445216	0	8726276
97	1000	0	0	1	-0.9815	0.9815	39952	0.007	0	16574595
98	1000	0	0	0	-0.35	0.35	34048.4765625	0.0732740364252435	0	10594894
99	1000	0	0	0	-0.322	0.322	31988.75	0.0870994248151191	0	6166626
100	1000	0	0	1	-0.946	0.946	39588.875	0.0198193677872554	0	15047217
