1000	0.6	0.3	0	10	2000	1000	1754	2645	1178	1021	1139	1969	3052	1507	1432	2024	3607	1946	2069	3091	1516	1984	2962	1465	1449	2013
1000	0.6	0.3	0	20	2000	1000	1737	2037	2930	1307	1259	1741	2615	1285	1178	1541	2206	3289	1599	1563	2294	3452	1692	2202	3121	1473
1000	0.6	0.3	0	30	2000	1000	1725	2601	1204	1052	1307	1756	2793	1426	1394	2030	3097	1526	2212	3384	1663	1728	2562	1246	1112	1393
1000	0.6	0.3	0	40	2000	1000	1764	1889	2689	1221	909	992	960	1051	1255	1618	2351	3517	1675	1738	2805	1433	1808	2784	1394	1821
1000	0.6	0.3	1	50	2000	1000	1768	2399	1058	775	720	559	276	41	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	0	60	2000	1000	1762	1577	1994	2949	1387	1290	1754	2631	1292	1137	1435	1996	3032	1483	1967	3082	1548	1529	2728	1458
1000	0.6	0.3	0	70	2000	1000	1753	1526	2524	1256	1087	1338	1715	2499	1367	1348	2404	1333	1637	2465	1202	1462	2117	3215	1598	1591
1000	0.6	0.3	0	80	2000	1000	1761	1969	2751	1273	1167	1547	2251	3421	1687	2178	3606	1856	1909	2838	1381	1321	2339	1391	1939	2951
1000	0.6	0.3	0	90	2000	1000	1755	2269	1344	2004	3104	1533	1538	2296	3521	1703	2188	3568	1815	1956	2905	1419	1796	2642	1270	1120
1000	0.6	0.3	0	100	2000	1000	1729	1893	2591	1155	943	915	929	1009	1160	1929	2911	1421	1367	1913	2872	1436	1364	1912	2911	1466
