1000	0.1	0.5	0	10	2000	1000	1748	1803	2399	1092	852	910	804	888	967	1062	1214	1932	2881	1386	1322	1895	2861	1434	1401	2018
1000	0.1	0.5	0	20	2000	1000	1748	2775	1273	1123	1286	1691	2404	1731	2054	3727	1980	2112	3109	1516	1351	1908	2847	1412	1997	3030
1000	0.1	0.5	1	30	2000	1000	1744	2060	3499	1735	1855	2746	1357	1263	2149	2493	1032	777	702	473	161	11	2	0	0	0
1000	0.1	0.5	1	40	2000	1000	1782	2419	1052	781	724	565	303	65	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.5	0	50	2000	1000	1751	2368	1086	894	979	1121	1415	2007	3073	1509	1518	2306	1391	1479	2826	1564	1584	2351	1241	1154
1000	0.1	0.5	1	60	2000	1000	1729	1421	1435	1942	2970	1421	2019	3088	1521	1503	2165	2363	976	570	357	69	0	0	0	0
1000	0.1	0.5	1	70	2000	1000	1736	1469	1863	2821	1377	1255	2172	2372	954	625	395	72	0	0	0	0	0	0	0	0
1000	0.1	0.5	0	80	2000	1000	1745	2788	1300	1226	1643	2354	1216	1570	2364	1225	1587	2404	1194	963	1111	1359	1846	2851	1425	1851
1000	0.1	0.5	0	90	2000	1000	1730	1422	1757	2725	1319	1218	1633	2485	1222	1507	2193	2165	1869	2946	1480	1458	2107	2879	1332	1718
1000	0.1	0.5	0	100	2000	1000	1747	1858	2427	1107	931	1022	1163	1468	2080	3195	1528	1430	2042	3152	1557	1582	2338	1266	1677	2530
