1	1000	0.4	0.4	0	0.369	0.369	34549.25	0.0571146523762516	0.35	7836164
2	1000	0.4	0.4	0	-0.052	0.052	34166.84375	0.0851513019000704	0.35	7893456
3	1000	0.4	0.4	0	-0.1975	0.1975	30842.5	0.0948088281007149	0.35	10564804
4	1000	0.4	0.4	0	0.242	0.242	32960.453125	0.0620845811116792	0.35	6676043
5	1000	0.4	0.4	0	-0.2845	0.2845	40000	0	0.35	7917862
6	1000	0.4	0.4	0	-0.044	0.044	34017.3125	0.0592259995723755	0.4	7081791
7	1000	0.4	0.4	0	-0.2845	0.2845	31388.140625	0.120994309673555	0.35	9577353
8	1000	0.4	0.4	0	-0.303	0.303	31649.25	0.0716635782626782	0.3	7795207
9	1000	0.4	0.4	0	-0.417	0.417	32534.625	0.0757451869471493	0.25	7677998
10	1000	0.4	0.4	0	-0.3055	0.3055	34952.8125	0.0667039574884632	0.35	7210589
11	1000	0.4	0.4	1	-0.912	0.912	39552	0.0175967823026647	0.25	13948533
12	1000	0.4	0.4	0	-0.36	0.36	33875.59375	0.0959574765701497	0.35	6908934
13	1000	0.4	0.4	0	-0.2875	0.2875	31465.90625	0.114495798319328	0.35	8068735
14	1000	0.4	0.4	1	-0.9645	0.9645	39820.25	0.01001001001001	0	16534843
15	1000	0.4	0.4	0	-0.011	0.011	34347.125	0.0793427889341385	0.35	8536387
16	1000	0.4	0.4	0	-0.2855	0.2855	35037.28125	0.077120288248337	0.25	9321697
17	1000	0.4	0.4	0	0.544	0.544	34121.328125	0.0794405594405594	0.3	12442503
18	1000	0.4	0.4	1	-0.943	0.943	39558	0.016566265060241	0	14633242
19	1000	0.4	0.4	1	-0.9325	0.9325	39499	0.0125754527162978	0.125	17030088
20	1000	0.4	0.4	0	-0.314	0.314	34061.9375	0.0792276018742013	0.25	9563222
21	1000	0.4	0.4	0	0.0175000000000001	0.0175000000000001	35816.125	0.0759843581445523	0.35	8163841
22	1000	0.4	0.4	0	0.0225	0.0225	33783.375	0.0867080570057852	0.35	7508245
23	1000	0.4	0.4	0	0.381	0.381	36664.4375	0.0868660598179454	0.3	7702694
24	1000	0.4	0.4	1	-0.991	0.991	39994	0.0025	0	18250821
25	1000	0.4	0.4	0	-0.1155	0.1155	34376.5	0.0806015662901102	0.4	7548060
26	1000	0.4	0.4	1	-0.9735	0.9735	39844.25	0.0130065032516258	0	17013977
27	1000	0.4	0.4	1	-0.9225	0.9225	39242.25	0.0199394245330641	0	15269761
28	1000	0.4	0.4	0	-0.3155	0.3155	40000	0	0.3	10020983
29	1000	0.4	0.4	1	-0.993	0.993	39988	0.0045	0.111111111111111	24144333
30	1000	0.4	0.4	0	1.002	1.002	33737.5625	0.0648750180609738	0.3	11229926
31	1000	0.4	0.4	0	0.4395	0.4395	34343.5	0.0853744369369369	0.35	7407972
