1000	1	0.2	1	10	2000	1000	1756	2372	1038	811	848	809	759	622	352	83	2	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	1762	2890	1346	1265	1726	2622	3860	1798	1866	2824	4090	1941	2032	3249	1636	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	1762	2055	3421	1676	1649	2421	3643	1745	1814	2986	1515	0	0	0	0	0	0	0	0	0
1000	1	0.2	0	40	2000	1000	1735	2184	3074	3384	3322	3134	3926	1769	1840	2771	4021	1900	2015	2904	4051	1860	2440	3605	1748	1828
1000	1	0.2	1	50	2000	1000	1747	2135	2326	3364	1649	1658	2498	3777	1856	1965	3533	1871	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	1735	1959	3320	1642	1661	3178	1738	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	1721	1431	1775	3342	1753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	1750	1999	2832	4368	2115	1816	2312	4089	2163	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	1729	2232	1610	931	308	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	1734	2671	1234	1072	1329	1781	2637	4503	2278	2	0	0	0	0	0	0	0	0	0	0
