1000	0.5	0.3	0	10	2000	1000	1729	1461	2303	1374	1465	2297	1363	1730	2671	1337	1244	1669	2533	1247	1054	1313	1836	3247	1749	2314
1000	0.5	0.3	0	20	2000	1000	1755	2641	1201	1031	1772	2758	1356	1287	1803	2703	1321	1094	1348	1843	2725	1345	1312	1815	2712	1340
1000	0.5	0.3	0	30	2000	1000	1736	2652	1188	980	1120	1383	1985	3087	1542	1388	1960	2991	1469	1400	2008	2911	1411	1329	1859	2857
1000	0.5	0.3	0	40	2000	1000	1770	2458	1374	1463	2045	3047	1495	1436	2041	3105	1537	1624	2392	1195	1057	1352	1840	2773	1341	1055
1000	0.5	0.3	0	50	2000	1000	1779	1938	2661	1193	1021	1233	1657	2403	1217	1064	1311	2157	2503	2702	3096	1312	1218	2066	3187	1577
1000	0.5	0.3	0	60	2000	1000	1760	1687	2298	3404	1612	1638	2397	1192	1041	1283	1778	3060	1595	1610	2405	1215	1550	2240	3374	1642
1000	0.5	0.3	0	70	2000	1000	1737	1910	2669	1234	1093	1363	1928	2983	1497	1502	2696	1452	1464	2623	1404	1326	2284	1557	2245	3407
1000	0.5	0.3	0	80	2000	1000	1742	1810	2461	1119	876	923	1000	1151	1420	2006	3041	1471	1407	2528	1350	1273	1713	2599	1282	1109
1000	0.5	0.3	0	90	2000	1000	1752	1755	2902	1389	1278	1762	2633	1315	1680	2504	1694	2822	1469	1460	2527	1339	1253	1673	3032	1623
1000	0.5	0.3	0	100	2000	1000	1751	1561	2027	3086	1488	1481	2134	3535	1804	1975	3053	1513	1931	2970	1485	1985	3834	2098	1968	2728
