1000	0.2	0.9	0	10	2000	1000	1732	1513	2395	1182	1027	1265	1516	1718	2219	2913	1298	1171	1848	2810	1377	1285	1787	2721	1340	1488
1000	0.2	0.9	0	20	2000	1000	1733	1818	2494	1139	925	891	880	918	958	1035	1228	1617	2340	1301	1321	1866	2840	1369	1261	1709
1000	0.2	0.9	0	30	2000	1000	1749	1886	2656	1205	1501	2411	1221	920	985	1100	1359	1740	2559	1246	1103	1437	2016	3126	1563	1561
1000	0.2	0.9	0	40	2000	1000	1734	2579	1153	924	1031	951	1031	1224	1621	2821	1478	1377	1953	2961	1463	1478	2171	2703	1184	988
1000	0.2	0.9	0	50	2000	1000	1747	1878	2622	1195	1007	1238	1627	2413	1232	1103	1405	2034	3139	1545	1541	2167	2235	2205	2146	2656
1000	0.2	0.9	0	60	2000	1000	1750	2854	1366	1310	2350	1365	1344	1813	2709	1347	1253	2143	2584	1090	843	867	702	490	196	12
1000	0.2	0.9	0	70	2000	1000	1758	2722	1253	1118	1394	1925	3244	1687	1757	2640	1280	1122	1409	2504	1343	1283	1720	2576	1256	1600
1000	0.2	0.9	0	80	2000	1000	1738	1476	2261	1651	2449	1238	1101	1381	1921	2904	1421	1877	2817	1373	1285	1771	2623	1288	1550	2830
1000	0.2	0.9	0	90	2000	1000	1743	2313	1224	1267	2195	2206	1837	3072	1592	1460	2102	2958	1417	1332	2240	1872	2306	1346	1423	2550
1000	0.2	0.9	1	100	2000	1000	1743	2190	1867	3026	1507	1492	2147	2529	1077	845	863	834	804	693	492	183	19	0	0	0
