1	1000	0.7	0.9	0	-0.314	0.314	39910.25	0.00450225112556278	0.45	15145643
2	1000	0.7	0.9	0	0.622	0.622	33731.46875	0.0654744839449541	0.4	17080919
3	1000	0.7	0.9	0	-0.165	0.165	39808.25	0.00726452905811623	0.45	13564203
4	1000	0.7	0.9	1	-0.978	0.978	39720.25	0.0140421263791374	0.333333333333333	25152136
5	1000	0.7	0.9	0	-0.0395	0.0395	34081.09375	0.0600171477565019	0.45	12843060
6	1000	0.7	0.9	1	-0.9595	0.9595	39994.25	0.00125	0.2	26963171
7	1000	0.7	0.9	0	-0.475	0.475	39529.5	0.0140915953699044	0.4	9932738
8	1000	0.7	0.9	0	1.0835	1.0835	31673.34375	0.0853722803583528	0.4	13563916
9	1000	0.7	0.9	0	0.437	0.437	33252.46875	0.0820155261644623	0.4	11089006
10	1000	0.7	0.9	0	-0.8635	0.8635	34971.625	0.0831747757542811	0.5	26019818
11	1000	0.7	0.9	0	0.5725	0.5725	33964.78125	0.0701041220938525	0.45	18354540
12	1000	0.7	0.9	0	0.4645	0.4645	34468.5625	0.0780330624824881	0.45	17240193
13	1000	0.7	0.9	1	-0.953	0.953	39988	0.002	0.375	17974906
14	1000	0.7	0.9	0	0.0515000000000001	0.0515000000000001	35614.75	0.0827323445366717	0.5	9240752
15	1000	0.7	0.9	0	-0.091	0.091	30439.921875	0.102688732014042	0.4	10781219
16	1000	0.7	0.9	0	0.579	0.579	35622.8125	0.0733324313354079	0.5	13431462
17	1000	0.7	0.9	0	-0.1085	0.1085	28372.28125	0.130605055946954	0.55	21292506
18	1000	0.7	0.9	1	-0.978	0.978	39832.5	0.00800800800800801	0.222222222222222	15853509
19	1000	0.7	0.9	0	-0.9875	0.9875	39327.875	0.0261569416498994	0.45	17848705
20	1000	0.7	0.9	1	-0.988	0.988	39892	0.0080040020010005	0.368421052631579	30793806
21	1000	0.7	0.9	0	-0.244	0.244	28748.390625	0.163397906389123	0.4	18980792
22	1000	0.7	0.9	0	-0.255	0.255	31096.125	0.0908744086677857	0.4	8011465
23	1000	0.7	0.9	0	0.2935	0.2935	34038.5625	0.0716116173120729	0.35	8284068
24	1000	0.7	0.9	0	-0.137	0.137	29575.390625	0.128174413033062	0.4	11815310
25	1000	0.7	0.9	0	0.7995	0.7995	31367.875	0.0962866349547338	0.55	22746575
26	1000	0.7	0.9	0	-0.1945	0.1945	39970	0.0035	0.45	14144831
27	1000	0.7	0.9	0	-0.2675	0.2675	34943.625	0.0919690906582034	0.45	10995464
28	1000	0.7	0.9	0	-0.19	0.19	39928	0.00300150075037519	0.4	11281626
29	1000	0.7	0.9	1	-0.9795	0.9795	40000	0	0.388888888888889	22072626
30	1000	0.7	0.9	0	-0.3515	0.3515	40000	0	0.4	11843645
31	1000	0.7	0.9	0	-0.373	0.373	39982	0.0015	0.4	12591642
32	1000	0.7	0.9	0	-0.0115	0.0115	33408.90625	0.069691706469822	0.4	9349881
33	1000	0.7	0.9	0	-0.419	0.419	39874.5	0.00750750750750751	0.4	13254634
34	1000	0.7	0.9	0	0.244	0.244	33110.65625	0.0686676427525622	0.4	11566860
35	1000	0.7	0.9	0	0.7365	0.7365	33163.53125	0.0571845368344274	0.4	16694512
36	1000	0.7	0.9	0	-0.435	0.435	39116.625	0.022233451237999	0.4	8003246
37	1000	0.7	0.9	0	-0.019	0.019	33328.65625	0.0687907313540912	0.4	10579585
38	1000	0.7	0.9	0	0.835	0.835	35154.84375	0.0590578217277846	0.45	20350401
39	1000	0.7	0.9	0	-0.361	0.361	32354.1875	0.0729397839917147	0.35	11602556
40	1000	0.7	0.9	0	-0.483	0.483	35466.375	0.0415858053784308	0.45	15491622
41	1000	0.7	0.9	0	-0.1075	0.1075	30697.59375	0.0960042702455391	0.4	11882718
42	1000	0.7	0.9	0	-0.3615	0.3615	40000	0	0.4	16077942
43	1000	0.7	0.9	0	-0.16	0.16	39964	0.0015	0.4	9807710
44	1000	0.7	0.9	0	-0.3615	0.3615	32635	0.0973626373626374	0.5	15840893
45	1000	0.7	0.9	0	0.0674999999999999	0.0674999999999999	35548.5625	0.0752775521256431	0.45	11317625
46	1000	0.7	0.9	0	-0.377	0.377	39958	0.003	0.4	10224376
47	1000	0.7	0.9	0	0.4355	0.4355	34435.09375	0.0811628889201746	0.4	18751413
48	1000	0.7	0.9	0	-0.232	0.232	40000	0	0.4	10147660
49	1000	0.7	0.9	0	1.0645	1.0645	32448.84375	0.0835743418613274	0.45	24600115
50	1000	0.7	0.9	0	-0.4855	0.4855	39622.5	0.0100452034153692	0.45	14267824
51	1000	0.7	0.9	0	-0.376	0.376	38074.875	0.0507451181911614	0.4	8169910
52	1000	0.7	0.9	0	0.6895	0.6895	32079.46875	0.0770553064275037	0.35	12400515
53	1000	0.7	0.9	0	0.241	0.241	33115.84375	0.096338149048777	0.4	9956490
54	1000	0.7	0.9	1	-0.963	0.963	39982	0.002	0.357142857142857	17376997
55	1000	0.7	0.9	0	-0.0580000000000001	0.0580000000000001	34047.3125	0.0645115351751638	0.4	9522820
56	1000	0.7	0.9	0	-0.3015	0.3015	32243.234375	0.0639291585712151	0.45	15144381
57	1000	0.7	0.9	0	-0.2555	0.2555	39856.875	0.011255627813907	0.4	13542011
58	1000	0.7	0.9	0	0.196	0.196	33327.90625	0.0665610142630745	0.45	15716988
59	1000	0.7	0.9	0	0.375	0.375	28957.625	0.135369774919614	0.45	11487402
60	1000	0.7	0.9	0	0.016	0.016	33913.71875	0.0630462817022496	0.55	13072792
61	1000	0.7	0.9	0	0.539	0.539	34096.890625	0.0751493848857645	0.4	13911171
62	1000	0.7	0.9	0	0.2915	0.2915	32398.34375	0.061527057079318	0.4	10762892
63	1000	0.7	0.9	0	0.736	0.736	33545.875	0.0656066466122332	0.45	14028577
64	1000	0.7	0.9	0	0.442	0.442	32286.1875	0.0759790248800625	0.45	16107502
65	1000	0.7	0.9	0	0.6085	0.6085	33866.5	0.0697574893009986	0.4	16221497
66	1000	0.7	0.9	0	0.203	0.203	35165.75	0.067121024370095	0.5	14385903
67	1000	0.7	0.9	0	-0.0365	0.0365	35049.5625	0.0639149641082275	0.5	14363790
68	1000	0.7	0.9	0	-0.3075	0.3075	32060.0625	0.111719812603899	0.3	10239184
69	1000	0.7	0.9	0	-0.2385	0.2385	31442.109375	0.0892337721984078	0.45	11486445
70	1000	0.7	0.9	0	-0.1865	0.1865	39922	0.0065	0.5	12667145
71	1000	0.7	0.9	0	-0.157	0.157	39994	0.001	0.5	13088872
72	1000	0.7	0.9	0	-0.407	0.407	39718.75	0.00803212851405622	0.45	15704524
73	1000	0.7	0.9	0	0.24	0.24	35758.0625	0.0537940379403794	0.5	10471176
74	1000	0.7	0.9	0	-0.311	0.311	32245.59375	0.0914826498422713	0.3	8842055
75	1000	0.7	0.9	0	-0.032	0.032	30434.921875	0.123413633254807	0.35	10028717
76	1000	0.7	0.9	0	0.7045	0.7045	34778.25	0.0775681341719078	0.4	10484402
77	1000	0.7	0.9	1	-0.909	0.909	39600	0.0125502008032129	0.357142857142857	15813031
78	1000	0.7	0.9	0	0.2675	0.2675	33857.90625	0.0667616672604204	0.35	9756294
79	1000	0.7	0.9	0	0.788	0.788	33041.15625	0.0875430539609644	0.4	13188854
80	1000	0.7	0.9	1	-0.966	0.966	40000	0	0.466666666666667	24224251
81	1000	0.7	0.9	0	0.1335	0.1335	29004.5625	0.0890648193963385	0.6	12017381
82	1000	0.7	0.9	0	-0.1035	0.1035	29174.125	0.112148577966656	0.4	8927244
