1000	0.6	0.5	0	10	2000	1000	1750	1567	2002	2919	1370	1273	1745	2484	1148	950	1108	1387	1936	2957	1467	1417	2275	3514	1724	1803
1000	0.6	0.5	0	20	2000	1000	1753	2276	2344	1397	1988	3465	1801	1897	3185	1640	1737	2567	1249	1106	1431	2100	3232	1599	1618	2438
1000	0.6	0.5	0	30	2000	1000	1756	2814	1291	1169	1525	2209	3944	2064	2669	1253	1172	1526	2255	3511	1769	1833	2780	1387	1358	1864
1000	0.6	0.5	0	40	2000	1000	1751	2056	2887	1329	1609	2618	1329	1239	1658	2495	1257	1111	1408	1924	2885	1439	1409	1978	3043	1500
1000	0.6	0.5	0	50	2000	1000	1753	2249	1469	2182	3290	1587	1587	2788	1477	1398	1922	2956	1470	1414	2462	1295	1171	1569	2314	3503
1000	0.6	0.5	0	60	2000	1000	1753	1801	2748	1307	1214	1673	2436	4078	2046	2096	3115	1506	1424	2456	1506	1988	3032	1495	1463	2075
1000	0.6	0.5	0	70	2000	1000	1731	1988	2830	1238	1110	1427	2022	3080	1503	1484	2114	3263	1608	1600	2377	3586	1731	1805	2738	1344
1000	0.6	0.5	1	80	2000	1000	1744	2404	1085	881	1339	2422	1309	1613	2444	1988	595	410	204	5	0	0	0	0	0	0
1000	0.6	0.5	0	90	2000	1000	1737	2549	1148	1401	2040	3378	1717	1768	2573	1228	1096	1382	1956	2904	1418	1382	2466	1452	2067	3749
1000	0.6	0.5	0	100	2000	1000	1748	1563	2064	3108	1487	1431	2076	3185	1615	1674	2498	1232	1554	2795	1483	1452	2119	3266	1651	2108
