1000	0.6	0.9	0	10	2000	1000	1739	1273	1439	2048	3161	1532	1550	2272	3378	1650	1648	2433	1217	1063	1290	1752	2693	1336	1236	1873
1000	0.6	0.9	0	20	2000	1000	1760	1666	2185	3152	1457	1434	2040	3037	1499	1478	2629	1398	1692	2546	1260	1122	1452	1996	3084	2835
1000	0.6	0.9	1	30	2000	1000	1727	2319	1860	572	459	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	40	2000	1000	1750	1871	2630	1207	1525	2233	3426	1691	1597	2354	3545	1743	1773	2657	1344	1258	1726	2600	1286	980
1000	0.6	0.9	0	50	2000	1000	1736	1688	1964	2854	1330	1272	1720	2579	1279	1120	1413	2496	1346	1723	2633	1314	1198	1608	2831	1493
1000	0.6	0.9	0	60	2000	1000	1743	1727	2316	3428	1601	2288	3444	1669	1679	2498	1227	1132	1418	2012	3111	1612	1669	2389	3617	1768
1000	0.6	0.9	0	70	2000	1000	1742	1805	2464	4139	2083	2200	3230	1583	1481	2123	3222	1565	1562	2310	3505	1710	1739	2615	1285	1639
1000	0.6	0.9	0	80	2000	1000	1715	2334	1377	1518	2193	3328	1655	1666	2464	1210	1472	2166	3336	1668	1713	2490	1196	1402	2016	3087
1000	0.6	0.9	1	90	2000	1000	1746	2414	1050	778	710	530	252	83	17	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	100	2000	1000	1769	1859	2440	3455	1609	2340	3589	1764	1848	2748	1353	1679	2522	1254	1157	1530	2245	3381	2688	1019
