1000	0.6	0.4	0	10	2000	1000	15	9	9	90	9	9	100	9	9	9	100	9	9	9	90	9	9	9	9	100
1000	0.6	0.4	0	20	2000	1000	16	9	100	9	9	100	9	9	9	100	9	9	83	9	9	9	9	100	9	9
1000	0.6	0.4	0	30	2000	1000	16	90	9	9	9	9	9	100	9	9	100	9	9	71	9	9	9	9	90	9
1000	0.6	0.4	1	40	2000	1000	18	9	76	9	9	9	9	62	9	9	9	32	32	6	9	9	9	0	0	0
1000	0.6	0.4	0	50	2000	1000	18	9	100	9	9	66	9	9	9	9	66	9	9	9	9	71	9	9	9	71
1000	0.6	0.4	0	60	2000	1000	16	9	9	66	9	9	43	9	9	100	9	9	90	9	9	9	100	9	9	9
1000	0.6	0.4	1	70	2000	1000	14	27	27	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	17	58	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	0	90	2000	1000	15	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.6	0.4	0	100	2000	1000	18	9	9	100	9	9	100	9	9	100	9	9	100	9	9	90	9	9	83	9
