1000	0	0	0	10	2000	1000	1752	2605	1169	962	1142	1398	2376	1302	1202	1476	2611	1386	1859	2809	1374	1266	1989	3021	1474	1429
1000	0	0	0	20	2000	1000	1725	2795	1285	1184	1587	2302	1351	1799	2776	1366	1256	1590	2320	1335	1376	1940	2959	1455	1384	1939
1000	0	0	0	30	2000	1000	1761	2069	2967	1380	1304	1818	2644	1284	1171	1562	2300	2267	1266	1373	1894	2891	1417	1338	1746	2560
1000	0	0	0	40	2000	1000	1751	2580	1148	975	1137	1400	1990	3052	1515	1475	2091	3165	1579	1417	2070	3777	2026	2081	3185	1588
1000	0	0	0	50	2000	1000	1753	2615	1167	956	1068	1695	2651	1334	1253	1672	2489	1252	1090	1413	2612	1434	1921	2937	1442	1790
1000	0	0	0	60	2000	1000	1766	2643	1201	1066	1494	2233	1782	2301	2659	1165	967	1111	1359	1864	2788	1351	1233	1649	2473	1225
1000	0	0	1	70	2000	1000	1743	1575	2040	3093	1485	1507	2142	2586	1108	864	905	774	688	399	89	1	0	0	0	0
1000	0	0	0	80	2000	1000	1719	2631	1226	1040	1268	1677	2411	1147	1339	1918	2924	1437	1403	2050	3092	1516	1534	2240	1795	2387
1000	0	0	0	90	2000	1000	1723	1169	1647	2324	1332	1437	2053	3010	1465	1473	2610	1400	1742	2626	1283	1148	1484	2119	2714	1209
1000	0	0	0	100	2000	1000	1733	1833	2461	1113	908	1054	1683	2534	1235	1013	1591	2909	1533	1531	2196	2486	1043	823	818	686
