1	1000	0	0	0	-0.345	0.345	35351.9375	0.0589450488913373	0	8186640
2	1000	0	0	0	0.16	0.16	34625.5625	0.0877303182579564	0	9873879
3	1000	0	0	1	-0.9635	0.9635	39761.25	0.0100200400801603	0	16733754
4	1000	0	0	0	-0.2395	0.2395	34746.1875	0.0654537850271853	0	9263141
5	1000	0	0	0	-0.0245	0.0245	40000	0	0	8780734
6	1000	0	0	1	-0.9925	0.9925	40000	0	0	17899841
7	1000	0	0	0	0.354	0.354	33739.875	0.0784619750283768	0	8897984
8	1000	0	0	0	-0.2565	0.2565	31533.484375	0.10670984260863	0	8085351
9	1000	0	0	0	0.1425	0.1425	33424.0625	0.0578293108461762	0	6923108
10	1000	0	0	0	-0.0705	0.0705	31415.46875	0.114599744917098	0	9992149
11	1000	0	0	1	-0.995	0.995	39982	0.003	0	19785525
12	1000	0	0	0	-0.7175	0.7175	36498.25	0.0476254002134472	0	11404832
13	1000	0	0	1	-0.9785	0.9785	39833	0.0110055027513757	0	16818255
14	1000	0	0	0	-0.164	0.164	32834.09375	0.0836719883889695	0	8723534
15	1000	0	0	0	-0.5595	0.5595	35880.1875	0.0448289957759913	0	9116251
16	1000	0	0	0	0.0185	0.0185	39748.75	0.00702106318956871	0	9575667
17	1000	0	0	0	-0.216	0.216	40000	0	0	8837506
18	1000	0	0	0	-0.5015	0.5015	39558.5	0.0112895132965379	0	8280234
19	1000	0	0	0	0.1815	0.1815	34951.6875	0.0714580751755473	0	7548050
20	1000	0	0	0	-0.345	0.345	32415.40625	0.0727489564698867	0	8434637
21	1000	0	0	0	-0.346	0.346	35328.34375	0.0628870235310307	0	9448883
22	1000	0	0	0	0.4165	0.4165	34880.5	0.0593066963664207	0	8382733
23	1000	0	0	0	-0.2435	0.2435	31307.0234375	0.0999315537303217	0	9223262
24	1000	0	0	0	-0.247	0.247	31485.9375	0.0735226400613968	0	8795721
25	1000	0	0	0	-0.0610000000000001	0.0610000000000001	34459.53125	0.0524465691788526	0	7845891
26	1000	0	0	0	-0.4855	0.4855	35252.5	0.0628243649276154	0	10701448
27	1000	0	0	0	0.427	0.427	33584.09375	0.0789964157706093	0	7902960
28	1000	0	0	0	-0.0615	0.0615	34186.9375	0.0621813031161473	0	8704375
29	1000	0	0	0	-0.313	0.313	31486.546875	0.0943668936137842	0	7958753
30	1000	0	0	0	-0.163	0.163	39754.75	0.00852130325814536	0	9855913
31	1000	0	0	0	0.205	0.205	33047.65625	0.113138948884089	0	7859974
32	1000	0	0	0	-0.354	0.354	39844.5	0.00700700700700701	0	8654177
33	1000	0	0	0	-0.0675	0.0675	35364.125	0.0768088552915767	0	6832054
34	1000	0	0	0	-0.462	0.462	38583.375	0.0288854805725971	0	7724139
35	1000	0	0	0	0.333	0.333	34849.375	0.0751552795031056	0	9020772
36	1000	0	0	0	-0.0745	0.0745	31579.28125	0.120591538749532	0	9588953
37	1000	0	0	1	-0.954	0.954	39814.75	0.0112612612612613	0	17566582
38	1000	0	0	0	-0.4725	0.4725	35041.9375	0.0569128262076624	0	9026696
39	1000	0	0	0	-0.247	0.247	30980.796875	0.0811992263056093	0	9277017
40	1000	0	0	0	0.344	0.344	34200.1875	0.0660042583392477	0	8563539
41	1000	0	0	0	-0.2325	0.2325	31348.75	0.0898455598455598	0	8845771
42	1000	0	0	0	-0.327	0.327	32190.75	0.102109015297787	0	6861187
43	1000	0	0	0	-0.627	0.627	36077	0.044628323385784	0	12748254
44	1000	0	0	0	0.383	0.383	32157.3359375	0.075247450509898	0	8431890
45	1000	0	0	0	-0.19	0.19	39934	0.0065	0	7904648
46	1000	0	0	0	0.368	0.368	34289.625	0.0763743180864457	0	6804346
47	1000	0	0	1	-0.949	0.949	39517.5	0.0165912518853695	0	18433068
48	1000	0	0	0	0.5075	0.5075	34615.625	0.0789197509270272	0	8210889
49	1000	0	0	1	-0.947	0.947	39446	0.0223843058350101	0	13955347
50	1000	0	0	0	0.418	0.418	32219.78125	0.0632901922645321	0	7351452
51	1000	0	0	0	-0.462	0.462	38148	0.0376897350141497	0	9403112
52	1000	0	0	0	0.277	0.277	34992.1875	0.0593331947043737	0	7383918
53	1000	0	0	0	0.0874999999999999	0.0874999999999999	40000	0	0	8387173
54	1000	0	0	0	0.296	0.296	33850.96875	0.0854566275407959	0	7657374
55	1000	0	0	0	0.1855	0.1855	35072.625	0.0523094045631608	0	11079552
56	1000	0	0	0	0.3365	0.3365	35664.5625	0.0776059179556153	0	8525505
57	1000	0	0	0	-0.1395	0.1395	32825.421875	0.0858850976961213	0	8285278
58	1000	0	0	0	-0.5085	0.5085	40000	0	0	7927393
59	1000	0	0	0	0.495	0.495	34240.90625	0.0918703652842626	0	7648779
60	1000	0	0	0	0.125	0.125	34288.625	0.0797820315774766	0	8072683
61	1000	0	0	0	-0.504	0.504	35349.4375	0.0572887907233573	0	9435245
62	1000	0	0	0	0.429	0.429	34470.125	0.0697512852577463	0	8571004
63	1000	0	0	0	0.319	0.319	33739	0.10471279186363	0	7810796
64	1000	0	0	0	0.00750000000000006	0.00750000000000006	35357.84375	0.0653269754768392	0	5996405
65	1000	0	0	0	0.0389999999999999	0.0389999999999999	35564.5625	0.0618331053351573	0	11381141
66	1000	0	0	0	-0.387	0.387	35845.875	0.0692286910711874	0	9356423
67	1000	0	0	0	0.081	0.081	35503.34375	0.0540021929824561	0	6565034
68	1000	0	0	0	-0.393	0.393	33148.4375	0.0856189232332027	0	7863762
69	1000	0	0	0	-0.142	0.142	39880	0.0045045045045045	0	8918690
70	1000	0	0	0	-0.1625	0.1625	34474.90625	0.0858735534857465	0	7289566
71	1000	0	0	0	-0.0255	0.0255	35672.6875	0.0659019953848242	0	11240341
72	1000	0	0	0	0.087	0.087	35463.09375	0.0471607314725698	0	8631303
73	1000	0	0	0	0.567	0.567	33979.6875	0.0686204431736955	0	8818538
74	1000	0	0	0	-0.9435	0.9435	38456.125	0.0340850845720144	0	17550997
75	1000	0	0	0	-0.1585	0.1585	36072.59375	0.049752927638259	0	10097952
76	1000	0	0	0	-0.3485	0.3485	36416.9375	0.0588548601864181	0	8592761
77	1000	0	0	0	-0.126	0.126	34676.3125	0.0868838763575606	0	7668695
78	1000	0	0	0	-0.2835	0.2835	40000	0	0	8691566
79	1000	0	0	1	-0.974	0.974	39862.5	0.00650325162581291	0	15757439
80	1000	0	0	0	-0.2995	0.2995	33704.9375	0.0812011371712864	0	7616870
81	1000	0	0	0	-0.14	0.14	40000	0	0	8155404
82	1000	0	0	0	-0.2975	0.2975	39928.5	0.00375	0	6665938
83	1000	0	0	0	-0.355	0.355	33963.78125	0.0683978998155243	0	7251597
84	1000	0	0	0	-0.021	0.021	39988	0.0015	0	8184778
85	1000	0	0	0	0.509	0.509	34178.8125	0.077569308316998	0	7659491
86	1000	0	0	1	-0.962	0.962	39886	0.00650325162581291	0	20044514
87	1000	0	0	0	-0.2035	0.2035	32697.875	0.0732505145545428	0	7918876
88	1000	0	0	1	-0.9835	0.9835	39994	0.002	0	19690457
89	1000	0	0	0	-0.3115	0.3115	34933.875	0.0638769571844257	0	7125952
90	1000	0	0	0	-0.414	0.414	32883.5	0.0941368078175896	0	7319499
91	1000	0	0	0	-0.0715	0.0715	35926.8125	0.0658520027155465	0	7180755
92	1000	0	0	1	-0.937	0.937	39452.25	0.0191146881287726	0	16976893
93	1000	0	0	0	0.046	0.046	34445.875	0.0562297163821081	0	8357852
94	1000	0	0	0	-0.363	0.363	35948.125	0.074959914484233	0	7585066
95	1000	0	0	1	-0.991	0.991	40000	0	0	19055093
96	1000	0	0	0	-0.2355	0.2355	31271.15625	0.0986151270735048	0	7204863
97	1000	0	0	0	-0.415	0.415	39874.75	0.00950475237618809	0	9489200
98	1000	0	0	0	-0.251	0.251	31076.546875	0.0834755624515128	0	9310623
99	1000	0	0	0	0.241	0.241	33954.90625	0.0578890876565295	0	8099989
100	1000	0	0	0	-0.023	0.023	34937.96875	0.0679611650485437	0	8309404
