1	1000	0.1	0.3	1	-0.9835	0.9835	39976	0.005	0	17316011
2	1000	0.1	0.3	0	-0.3615	0.3615	39928	0.0045	0	8789256
3	1000	0.1	0.3	0	-0.1445	0.1445	40000	0	0	9954705
4	1000	0.1	0.3	0	0.3785	0.3785	33765.125	0.0619882200833214	0	8744683
5	1000	0.1	0.3	0	0.305	0.305	33508.9375	0.0971749006246451	0	11292587
6	1000	0.1	0.3	1	-0.9665	0.9665	39904.75	0.0055	0	19672854
7	1000	0.1	0.3	0	-0.479	0.479	35433.875	0.0613577023498695	0	11187868
8	1000	0.1	0.3	0	0.57	0.57	34842.625	0.0463066592053721	0	9755131
9	1000	0.1	0.3	1	-0.9425	0.9425	39400.5	0.0221327967806841	0	18437607
10	1000	0.1	0.3	1	-0.9905	0.9905	39982	0.003	0	19354177
11	1000	0.1	0.3	0	-0.1705	0.1705	36030.65625	0.045788409703504	0	7313867
12	1000	0.1	0.3	0	-0.2265	0.2265	40000	0	0.05	8931797
13	1000	0.1	0.3	0	-0.2245	0.2245	34824.125	0.0569059997189827	0	6047023
14	1000	0.1	0.3	0	0.4275	0.4275	34614.96875	0.0619134332539571	0	9893648
15	1000	0.1	0.3	0	-0.462	0.462	39898.5	0.00500250125062531	0.05	8028526
16	1000	0.1	0.3	1	-0.925	0.925	39366.375	0.0323957810145655	0	15081732
17	1000	0.1	0.3	0	0.361	0.361	34436.5	0.0767998885949032	0	7312580
18	1000	0.1	0.3	0	-0.433	0.433	39994	5e-04	0	9247863
19	1000	0.1	0.3	0	0.0115000000000001	0.0115000000000001	35055.375	0.0650193263390392	0	9388021
20	1000	0.1	0.3	0	0.0765	0.0765	35624.1875	0.0565830935744623	0	7675215
21	1000	0.1	0.3	0	-0.013	0.013	35433.375	0.0653028044980355	0	7043249
22	1000	0.1	0.3	0	-0.194	0.194	36263.875	0.0597155126140633	0	8024041
23	1000	0.1	0.3	0	-0.04	0.04	34219.34375	0.0511225511225511	0	7277503
24	1000	0.1	0.3	0	-0.0965	0.0965	34286.84375	0.0533413563641512	0	6257643
25	1000	0.1	0.3	1	-0.9945	0.9945	40000	0	0	22328149
